63,237,74,115
72,237,74,115
79,235,74,116
88,235,74,116
98,235,74,116
105,233,74,116
112,230,74,115
118,225,74,116
123,225,74,116
130,225,74,116
135,225,74,116
142,223,74,115
146,223,74,115
151,220,74,116
155,220,74,116
158,223,74,115
162,220,74,116
165,218,74,116
169,218,74,116
174,218,74,116
179,218,74,116
183,216,74,115
188,213,74,116
195,211,74,116
197,211,74,116
202,211,74,116
206,213,74,116
213,208,74,115
218,208,74,115
220,208,74,115
225,208,74,115
232,208,74,115
239,208,74,115
241,206,74,116
246,206,75,118
248,205,75,118
248,203,75,118
248,200,75,118
251,200,75,118
253,200,75,118
255,200,75,118
255,198,75,118
255,195,75,118
258,195,75,118
258,195,75,118
258,195,75,118
258,193,75,118
255,193,75,118
255,193,75,118
255,193,75,118
255,190,75,118
255,185,75,118
258,185,75,118
255,185,75,118
255,185,75,118
255,185,75,118
253,183,75,118
253,183,75,118
253,183,75,118
253,183,75,118
253,183,75,118
255,180,75,118
253,178,75,118
253,178,75,118
251,178,75,118
251,178,75,118
248,178,75,118
248,176,75,118
248,176,75,118
248,176,75,118
248,176,75,118
248,173,75,118
248,173,75,118
248,173,75,118
246,173,75,118
246,171,75,118
243,168,75,118
243,171,75,118
243,171,75,118
243,168,75,118
243,166,75,118
243,166,75,118
243,166,75,118
243,166,75,118
243,185,75,118
241,222,75,118
246,230,75,118
246,230,75,118
248,230,75,118
248,230,75,118
248,222,75,118
248,222,75,118
248,220,75,118
248,225,75,118
246,220,75,118
248,220,75,118
248,220,75,118
248,220,75,118
251,220,75,118
251,215,75,118
251,217,75,118
251,217,75,118
251,215,75,118
251,215,75,118
251,212,75,118
251,215,75,118
251,215,75,118
253,212,75,118
253,210,75,118
253,210,75,118
253,212,75,118
253,212,75,118
253,212,75,118
251,212,75,118
251,208,75,118
253,212,75,118
253,208,75,118
253,208,75,118
253,205,75,118
253,205,75,118
253,205,75,118
251,208,75,118
251,205,75,118
248,203,75,118
248,203,75,118
248,208,75,118
246,203,75,118
243,200,75,118
243,200,75,118
241,200,75,118
241,200,75,118
239,200,75,118
236,200,75,118
234,198,75,118
234,198,75,118
234,198,75,118
236,198,75,118
239,195,75,118
239,195,75,118
239,195,75,118
239,195,75,118
239,195,75,118
241,193,75,118
241,195,75,118
241,195,75,118
241,193,75,118
243,190,75,118
243,190,75,118
246,188,75,118
246,188,75,118
246,188,75,118
248,185,75,118
248,185,75,118
246,190,75,118
243,188,75,118
243,190,75,118
239,193,75,118
229,205,75,118
225,208,75,118
220,205,75,118
210,210,75,118
208,212,75,118
208,215,75,118
201,215,75,118
196,208,75,118
194,215,75,118
192,215,75,118
189,215,75,118
187,222,75,118
177,222,75,118
168,225,75,118
163,225,75,118
161,227,75,118
156,222,75,118
154,222,75,118
147,220,75,118
144,225,75,118
140,225,75,118
137,227,75,118
133,225,75,118
130,227,75,118
128,225,75,118
123,230,75,118
121,227,75,118
118,230,75,118
116,230,75,118
114,235,75,118
111,235,75,118
109,230,75,118
107,235,75,118
104,235,75,118
102,235,75,118
102,237,75,118
100,237,75,118
95,235,75,118
95,240,75,118
90,235,75,118
88,237,75,118
88,235,75,118
83,235,75,118
83,237,75,118
83,237,75,118
81,240,75,118
81,242,75,118
78,245,75,118
76,245,75,118
76,247,75,118
76,247,75,118
78,249,75,118
76,249,75,118
74,252,75,118
74,252,75,118
71,259,75,118
67,257,75,118
64,264,75,118
62,267,75,118
57,264,75,118
52,267,75,118
45,277,75,118
38,277,75,118
34,277,75,118
34,277,75,118
34,277,75,118
36,277,75,118
34,277,75,118
36,277,75,118
34,277,75,118
34,277,75,118
36,277,75,118
36,277,75,118
36,277,75,118
36,277,75,118
36,277,75,118
38,274,75,118
38,277,75,118
