577,107,53,43
574,107,53,43
573,107,53,43
568,109,53,43
564,109,53,43
562,109,53,43
558,111,53,43
557,111,53,43
553,112,53,43
550,113,53,43
545,116,53,43
542,117,53,43
538,117,53,43
536,119,53,43
532,119,53,43
527,120,53,43
523,121,53,43
519,123,53,43
517,123,53,43
513,124,53,43
508,127,53,43
505,127,53,43
500,128,53,43
497,130,53,43
495,131,53,43
489,131,52,43
485,134,53,43
480,135,53,43
478,136,53,43
475,138,53,43
472,138,53,43
468,140,53,43
466,142,53,43
464,140,53,43
459,140,53,43
452,143,53,43
448,144,53,43
444,146,53,43
442,147,53,43
435,151,53,43
432,152,53,43
430,152,53,43
426,156,53,43
423,159,53,43
419,160,53,43
418,163,53,43
415,164,53,43
409,167,53,43
405,168,53,43
403,173,53,43
399,177,53,43
397,178,53,43
395,181,53,43
393,183,53,43
390,185,53,43
387,189,53,43
386,191,53,43
386,193,53,43
385,195,53,43
385,201,53,43
385,203,53,43
385,205,53,43
382,209,53,43
385,214,53,43
386,217,53,42
386,221,53,43
391,225,53,43
394,230,53,42
394,236,53,43
394,240,53,43
397,245,53,43
401,249,53,42
406,253,53,43
411,257,53,43
418,264,53,43
425,268,53,43
432,275,53,43
443,283,53,43
450,289,53,43
466,297,53,43
478,306,53,43
492,314,53,43
507,324,53,43
495,334,53,43
541,345,53,43
568,354,53,43
