462,108,20,52
462,108,20,52
463,108,20,52
464,108,20,52
464,108,20,52
464,108,20,52
465,109,20,52
466,109,20,52
467,109,20,52
468,109,20,52
469,109,20,52
470,109,20,52
471,109,20,52
471,110,20,51
471,110,20,53
471,109,20,53
472,109,20,53
472,109,20,53
473,109,20,53
474,110,20,54
474,109,20,54
475,109,20,54
475,110,20,54
475,110,20,54
475,110,20,54
475,110,20,54
475,111,20,54
475,111,20,54
476,111,20,54
476,111,20,54
477,111,20,54
477,111,20,54
478,112,20,54
478,113,20,54
478,113,20,54
478,113,20,54
477,113,20,54
477,113,20,54
478,113,20,54
479,114,21,55
479,114,21,55
479,114,21,55
479,113,21,55
479,114,21,55
480,115,21,56
479,114,21,56
479,114,21,56
479,114,21,56
479,113,21,56
479,114,21,56
480,114,21,56
481,114,21,56
481,114,21,56
481,114,21,56
481,114,21,56
480,114,21,56
480,114,21,56
479,114,21,56
479,114,21,56
480,115,21,56
480,115,21,56
482,115,21,56
483,115,21,56
484,115,21,56
484,115,21,56
485,116,21,56
485,117,21,56
485,117,21,56
484,118,21,56
483,117,21,56
480,118,21,56
479,118,21,56
478,119,21,56
477,119,21,56
476,119,21,56
475,120,21,56
474,121,21,56
473,122,21,56
473,122,21,56
471,119,21,56
471,119,21,56
471,119,21,56
470,119,21,56
470,119,21,56
470,119,21,56
471,119,21,56
473,119,21,56
473,119,21,56
476,119,21,56
478,119,21,56
480,119,21,56
482,119,21,56
484,119,21,56
485,119,21,56
486,119,21,56
486,119,21,56
488,118,21,56
488,119,21,56
488,119,21,56
489,120,21,56
490,120,21,56
490,120,21,56
490,119,21,56
492,117,21,56
493,116,21,56
494,117,21,56
495,115,21,56
495,117,21,56
494,116,21,56
494,116,21,56
494,115,21,56
493,115,21,56
495,120,21,56
495,118,21,56
500,118,21,56
501,119,21,56
502,120,21,56
503,120,21,56
504,120,21,56
504,121,21,56
504,122,21,56
503,120,21,56
503,120,21,56
503,120,21,56
504,122,21,56
504,121,21,56
505,121,21,56
506,121,21,56
507,120,21,56
508,121,21,56
509,121,21,56
509,121,21,56
509,122,21,56
508,122,21,56
508,122,21,56
508,122,21,56
508,123,21,56
508,123,21,56
509,124,21,56
510,123,21,56
511,124,21,56
511,122,21,56
512,123,21,56
513,122,21,56
513,123,21,56
513,123,21,56
513,124,21,56
513,123,21,56
513,124,21,56
512,124,21,56
513,124,21,56
513,124,21,56
513,124,21,56
515,126,21,56
516,126,21,56
517,126,21,56
517,123,21,56
517,125,21,56
517,126,21,56
517,127,21,56
515,126,21,56
516,126,21,56
516,126,21,56
514,124,21,56
515,126,21,56
516,126,21,56
517,126,21,56
517,126,21,56
517,126,21,56
517,126,21,56
518,126,21,56
518,126,21,56
519,125,21,56
519,125,21,56
520,126,21,56
520,126,21,56
521,126,21,56
520,127,21,56
521,127,21,56
519,126,21,56
519,126,21,56
519,126,21,56
519,128,21,56
519,128,21,56
521,130,21,55
520,129,21,55
522,129,21,55
522,127,21,55
524,129,21,55
524,126,21,55
524,125,21,55
524,125,21,55
521,126,21,55
520,127,21,55
520,127,21,55
521,127,21,55
520,127,21,55
522,129,21,55
520,128,21,55
520,128,21,55
521,128,21,55
520,128,21,55
520,128,21,55
520,128,21,55
520,129,21,55
519,129,21,55
519,127,21,55
516,130,21,55
515,128,21,55
513,127,21,55
513,127,21,55
515,128,21,55
515,127,21,55
515,127,21,55
515,128,21,55
514,128,21,55
513,128,21,55
512,129,21,55
511,128,21,55
510,128,21,55
510,129,21,55
511,129,21,55
511,128,21,55
513,130,21,55
515,128,21,55
517,127,21,55
517,128,21,55
518,129,21,55
518,129,21,55
520,131,20,54
519,129,20,54
519,130,20,54
520,130,20,54
521,130,20,54
525,133,20,53
526,132,20,53
528,132,20,53
530,132,20,53
532,132,20,53
533,133,20,53
533,134,20,53
533,134,20,53
534,134,20,53
535,134,20,53
537,134,20,53
539,134,20,53
540,135,20,53
543,134,20,53
544,134,20,53
544,133,20,53
553,158,20,53
521,159,20,53
537,139,20,53
524,159,20,53
522,160,20,53
522,160,20,53
523,158,20,53
523,160,20,53
523,161,20,53
524,160,20,53
524,160,20,53
530,162,20,53
530,162,20,53
532,162,20,53
532,162,20,53
532,162,20,53
530,162,20,53
531,160,20,53
532,161,20,53
532,161,20,53
532,161,20,53
532,160,20,53
533,161,20,53
534,159,20,53
537,161,20,52
539,162,20,52
537,184,20,52
528,184,20,52
544,188,20,52
530,185,20,52
534,175,20,52
537,175,20,52
538,173,20,52
540,174,20,52
543,176,19,50
545,175,19,50
548,177,19,50
556,178,19,50
557,172,19,50
559,173,19,50
562,173,19,50
566,176,19,50
565,176,19,50
569,176,19,50
572,176,19,50
572,176,19,50
578,174,19,50
581,176,19,50
592,207,19,50
592,175,19,50
595,177,19,50
599,176,19,50
606,180,19,50
609,177,19,50
593,176,19,50
563,180,19,50
534,177,19,50
534,176,19,50
538,178,19,50
540,179,19,50
540,181,19,50
542,199,19,50
541,197,19,50
539,179,19,50
539,180,19,50
538,181,19,50
538,181,19,50
547,202,19,50
548,199,19,50
540,183,19,50
541,183,19,50
543,183,19,50
544,183,19,50
545,199,19,50
547,209,19,50
550,185,19,50
550,186,19,50
542,198,19,50
543,211,19,50
539,199,19,50
537,186,19,50
537,186,19,50
537,188,19,50
538,190,19,50
539,188,19,50
541,188,19,50
543,190,19,50
545,190,19,50
546,192,19,50
548,192,19,50
550,192,19,50
548,195,19,50
550,190,19,50
564,190,19,50
567,190,19,50
573,192,19,50
576,192,19,50
579,190,19,50
586,190,19,50
588,194,19,50
590,194,19,50
594,194,19,50
598,194,19,50
602,198,19,50
609,197,19,50
611,198,19,50
608,198,19,50
611,199,19,50
611,199,19,50
609,199,19,50
578,198,19,50
575,200,19,50
584,200,19,50
589,201,19,50
594,203,19,50
597,200,19,50
601,201,19,50
603,203,19,50
607,203,19,50
609,204,19,50
610,204,19,50
611,208,19,50
611,211,19,50
611,234,19,50
611,231,19,50
609,232,19,50
578,232,19,50
551,204,19,50
556,204,19,50
575,232,19,50
605,242,19,50
574,266,19,50
574,263,19,50
575,254,19,50
580,255,19,50
576,224,19,50
581,225,19,50
583,219,19,50
588,223,19,50
590,223,19,50
594,221,19,50
597,224,19,50
596,227,19,50
600,227,19,50
610,224,19,50
611,227,19,50
611,231,19,50
611,235,19,50
611,232,19,50
611,235,19,50
611,233,19,50
610,236,19,50
611,236,19,50
611,234,19,50
611,239,19,50
611,235,19,50
611,236,19,50
611,235,19,50
611,236,19,50
611,234,19,50
611,238,19,50
611,236,19,50
611,236,19,50
611,237,19,50
611,236,19,50
611,237,19,50
611,236,19,50
611,236,19,50
611,236,19,50
611,236,19,50
611,237,19,50
611,238,19,50
595,236,19,50
611,234,19,50
602,239,20,52
605,237,20,52
591,236,20,52
611,240,20,52
597,236,20,52
605,236,20,52
611,235,20,51
611,236,20,52
611,236,20,52
611,236,20,52
611,236,20,52
611,236,20,52
