497,303,100,153
472,294,100,153
447,284,100,153
426,275,100,153
404,265,100,153
385,259,100,153
363,249,100,153
347,240,100,153
332,233,100,153
316,227,100,153
307,224,100,153
294,214,100,153
285,214,100,153
276,208,100,153
263,198,100,153
257,192,100,153
251,185,100,153
241,182,100,153
238,176,100,153
229,176,100,153
222,169,100,153
247,166,100,153
244,163,100,153
235,157,100,153
229,157,100,153
226,154,100,153
216,150,100,153
210,147,100,153
204,141,100,153
197,138,100,153
191,134,100,153
182,122,100,153
179,118,100,153
172,115,100,153
163,112,100,153
163,112,100,153
157,109,100,153
157,109,100,153
151,106,100,153
144,106,100,153
141,103,100,153
138,103,100,153
135,103,100,153
132,103,100,153
132,99,100,153
132,103,100,153
129,103,100,153
129,103,100,153
126,99,100,153
126,99,100,153
122,103,100,153
119,99,100,153
122,99,100,153
116,96,100,153
119,93,100,153
116,96,100,153
113,93,100,153
116,93,100,153
116,93,100,153
119,96,100,153
119,93,100,153
119,93,100,153
119,93,100,153
119,93,100,153
119,96,100,153
119,93,100,153
119,96,100,153
116,93,100,153
113,90,100,153
116,90,100,153
119,93,100,153
119,93,100,153
119,93,100,153
116,90,100,153
119,93,100,153
119,93,100,153
119,90,100,153
116,93,100,153
119,93,100,153
119,93,100,153
119,93,100,153
119,93,100,153
119,96,100,153
119,96,100,153
116,96,100,153
116,96,100,153
116,96,100,153
119,93,100,153
119,96,100,153
119,96,100,153
122,96,100,153
119,96,100,153
119,96,100,153
119,96,100,153
119,96,100,153
122,93,100,153
122,96,100,153
122,96,100,153
122,93,100,153
122,96,100,153
122,96,100,153
122,96,100,153
122,96,100,153
126,96,100,153
126,96,100,153
126,99,100,153
122,96,100,153
126,96,100,153
122,96,100,153
122,96,100,153
122,96,100,153
122,96,100,153
122,96,100,153
122,96,100,153
122,96,100,153
