714,426,124,98
689,362,124,98
670,328,124,98
655,298,124,98
642,270,124,98
621,239,124,98
608,200,124,98
593,184,124,98
593,169,124,98
577,163,124,98
580,157,124,98
586,151,124,98
590,148,124,98
583,151,124,98
586,148,124,98
586,148,124,98
590,151,124,98
596,151,124,98
599,148,124,98
599,144,124,98
590,144,124,98
580,141,124,98
574,141,124,98
562,144,124,98
555,148,124,98
543,151,124,98
515,160,124,98
503,163,124,98
487,163,124,98
453,169,124,98
435,169,124,98
407,169,124,98
394,163,124,98
382,154,124,98
378,146,121,96
374,142,121,96
371,139,121,96
368,130,121,96
365,127,121,96
368,127,121,96
374,121,121,96
390,121,121,96
399,118,121,96
408,118,121,96
417,115,121,96
429,115,121,96
438,118,121,96
453,124,121,96
462,127,121,96
469,130,121,96
466,139,121,96
466,142,121,96
478,145,121,96
478,148,121,96
484,145,121,96
484,145,121,96
481,148,121,96
481,148,121,96
478,151,121,96
477,151,124,98
478,151,124,98
472,154,124,98
469,160,124,98
469,160,124,98
465,163,126,99
465,163,126,99
465,169,126,99
450,182,126,99
446,191,126,99
440,194,126,99
437,197,126,99
434,194,126,99
450,179,126,99
462,172,126,99
475,169,126,99
484,172,126,99
497,179,126,99
506,194,126,99
510,204,126,99
500,207,126,99
494,157,126,99
497,157,126,99
497,154,126,99
500,150,126,99
510,144,126,99
516,144,126,99
503,147,126,99
503,150,126,99
503,150,126,99
500,150,126,99
500,150,126,99
503,150,126,99
503,150,126,99
506,154,126,99
500,150,126,99
500,150,126,99
503,150,126,99
503,150,126,99
503,150,126,99
500,150,126,99
503,150,126,99
503,150,126,99
503,150,126,99
503,150,126,99
503,150,126,99
500,150,126,99
500,150,126,99
500,154,126,99
500,154,126,99
500,154,126,99
497,154,126,99
497,157,126,99
491,157,126,99
491,157,126,99
491,157,126,99
487,160,126,99
487,166,126,99
484,179,126,99
487,179,126,99
487,185,126,99
491,188,126,99
487,200,126,99
541,147,126,99
541,147,126,99
541,147,126,99
541,147,126,99
541,147,126,99
541,147,126,99
541,147,126,99
541,147,126,99
538,147,126,99
538,147,126,99
532,147,126,99
532,147,126,99
532,147,126,99
532,144,126,99
532,144,126,99
538,147,126,99
538,147,126,99
535,144,126,99
532,144,126,99
532,144,126,99
525,144,126,99
525,144,126,99
519,144,126,99
519,147,126,99
525,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
519,147,126,99
519,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
522,147,126,99
519,147,126,99
522,147,126,99
522,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,144,126,99
519,147,126,99
519,144,126,99
519,144,126,99
519,144,126,99
519,144,126,99
519,144,126,99
519,144,126,99
519,144,126,99
519,141,126,99
519,141,126,99
519,141,126,99
519,141,126,99
519,144,126,99
519,144,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,150,126,99
519,147,126,99
519,144,126,99
519,147,126,99
519,141,126,99
519,141,126,99
519,144,126,99
519,144,126,99
519,144,126,99
519,144,126,99
519,144,126,99
519,144,126,99
516,144,126,99
516,144,126,99
516,147,126,99
519,147,126,99
516,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,147,126,99
519,150,126,99
519,150,126,99
519,150,126,99
519,147,126,99
519,150,126,99
519,150,126,99
522,150,126,99
522,150,126,99
522,150,126,99
522,150,126,99
522,150,126,99
522,150,126,99
519,150,126,99
519,150,126,99
519,150,126,99
519,150,126,99
519,150,129,101
517,150,129,101
517,150,129,101
517,150,129,101
517,150,129,101
517,150,129,101
517,150,129,101
517,150,129,101
517,150,129,101
517,150,129,101
517,150,129,101
517,150,129,101
513,150,129,101
517,150,129,101
513,150,129,101
513,153,129,101
513,153,129,101
513,153,129,101
517,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
513,153,129,101
510,153,129,101
510,153,129,101
513,157,129,101
513,157,129,101
513,157,129,101
510,157,129,101
513,157,129,101
513,157,129,101
513,157,129,101
513,157,129,101
513,157,129,101
513,157,129,101
510,157,129,101
513,157,129,101
513,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,157,129,101
510,160,129,101
510,160,129,101
510,160,129,101
510,160,129,101
510,160,129,101
510,160,129,101
510,160,129,101
510,160,129,101
510,160,129,101
510,160,129,101
510,160,129,101
510,160,129,101
510,160,129,101
507,160,129,101
507,157,129,101
510,157,129,101
497,169,129,101
488,173,129,101
484,176,129,101
494,166,129,101
491,169,129,101
491,169,129,101
491,169,129,101
494,169,129,101
497,173,129,101
