563,53,19,38
560,53,19,38
557,53,19,38
554,53,19,38
552,55,18,37
549,54,18,37
547,54,18,37
544,54,18,37
541,54,18,37
537,55,19,38
534,55,19,38
530,55,19,38
527,55,19,38
528,56,19,38
530,56,19,38
529,56,19,38
530,56,19,38
531,56,19,38
531,56,19,38
532,56,19,38
532,57,19,38
533,57,19,38
533,56,19,38
533,57,19,38
532,57,19,38
530,57,19,38
527,57,19,38
529,58,19,38
530,57,19,38
531,58,19,38
532,58,19,38
534,58,19,38
533,58,19,38
533,58,19,38
533,57,19,38
532,57,19,38
532,57,19,38
531,57,19,38
531,57,19,38
530,57,19,38
530,57,19,38
529,57,19,38
529,56,19,38
529,56,19,38
529,56,19,38
529,56,19,38
528,56,19,38
528,57,19,38
528,56,19,38
528,56,19,38
528,56,19,38
528,56,19,38
528,56,19,38
528,56,19,38
528,56,19,38
527,56,19,38
527,56,19,38
527,56,19,38
527,56,19,38
527,56,19,38
527,56,19,38
526,56,19,38
527,56,19,38
527,56,19,38
527,56,19,38
526,56,19,38
526,56,19,38
526,56,19,38
526,56,19,38
526,56,19,38
526,56,19,38
526,56,19,38
526,56,19,38
525,56,19,38
526,56,19,38
525,56,19,38
526,56,19,38
526,56,19,38
525,56,19,38
525,56,19,38
526,56,19,38
526,56,19,38
525,56,19,38
526,56,19,38
526,57,19,38
527,57,19,38
528,58,19,38
529,58,19,38
530,59,19,38
530,59,19,38
531,59,19,38
532,60,19,38
533,60,19,38
534,61,19,38
533,61,19,38
532,61,19,38
531,61,19,38
530,61,19,38
529,62,19,38
529,62,19,38
529,62,19,38
529,62,19,38
530,62,19,38
530,62,19,38
530,62,19,38
530,62,19,38
530,62,19,38
530,63,19,38
531,63,19,38
530,63,19,38
531,63,19,38
531,63,19,38
530,63,19,38
531,63,19,38
531,63,19,38
531,63,19,38
532,63,19,38
532,63,19,38
532,64,19,38
532,63,19,38
532,64,19,38
533,63,19,38
533,64,19,38
533,64,19,38
533,64,19,38
533,64,19,38
533,65,19,38
533,64,19,38
534,65,19,38
534,65,19,38
535,65,19,38
534,65,19,38
535,64,19,38
535,65,19,38
536,65,19,38
535,65,19,38
536,65,19,38
536,65,19,38
536,65,19,38
536,65,19,38
536,65,19,38
538,65,19,38
537,65,19,38
537,65,19,38
537,65,19,38
538,65,19,38
538,65,19,38
538,65,19,38
538,65,19,38
