694,208,181,130
691,208,181,130
683,208,181,130
679,212,181,130
672,212,181,130
668,212,181,130
664,212,181,130
660,212,181,130
660,212,181,130
660,208,181,130
660,208,181,130
657,208,181,130
657,208,181,130
657,208,181,130
657,208,181,130
657,208,181,130
657,208,181,130
653,212,181,130
645,212,181,130
634,212,181,130
611,212,181,130
577,187,181,130
555,187,181,130
525,183,181,130
494,183,181,130
464,187,180,130
430,191,181,130
400,196,181,130
366,208,181,130
331,218,177,127
285,224,177,127
241,220,177,127
196,220,177,127
141,212,177,127
96,210,173,124
73,118,173,124
19,122,173,124
11,32,173,124
4,12,173,124
1,4,173,124
1,4,173,124
106,4,173,124
102,4,173,124
102,4,173,124
102,4,173,124
98,4,173,124
95,4,173,124
87,4,173,124
84,4,173,124
73,8,173,124
69,4,173,124
62,8,173,124
58,4,173,124
55,8,173,124
51,8,177,127
52,4,177,127
52,4,177,127
52,4,177,127
52,4,177,127
49,4,177,127
49,4,177,127
49,4,177,127
49,4,177,127
52,4,177,127
45,8,177,127
45,8,177,127
37,8,177,127
34,8,177,127
30,8,177,127
23,8,177,127
15,8,177,127
12,8,177,127
1,12,177,127
1,12,177,127
1,12,177,127
1,8,177,127
1,8,177,127
1,8,177,127
1,12,177,127
1,12,177,127
1,16,177,127
1,16,177,127
1,20,177,127
1,24,177,127
1,28,177,127
1,28,177,127
1,28,177,127
49,32,177,127
30,36,177,127
19,36,177,127
1,36,177,127
1,40,177,127
1,40,177,127
1,40,177,127
1,40,177,127
1,40,177,127
1,40,177,127
1,40,177,127
1,40,177,127
1,40,177,127
1,44,177,127
1,44,177,127
1,48,177,127
1,48,177,127
1,48,177,127
1,48,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,52,177,127
1,56,177,127
1,56,177,127
1,60,177,127
1,64,177,127
1,64,177,127
1,64,177,127
1,64,177,127
1,64,177,127
1,64,177,127
1,64,177,127
1,64,177,127
1,64,177,127
1,64,177,127
1,64,177,127
1,60,177,127
1,60,177,127
1,60,177,127
1,60,177,127
1,60,177,127
3,62,173,124
1,59,173,124
1,59,173,124
1,59,173,124
1,55,173,124
1,55,173,124
1,55,173,124
1,51,173,124
1,51,173,124
1,51,173,124
3,53,170,122
1,54,170,122
1,54,170,122
1,50,170,122
1,50,170,122
1,50,170,122
1,50,170,122
1,50,170,122
1,50,170,122
1,46,170,122
1,46,170,122
1,46,170,122
1,46,170,122
1,46,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,43,170,122
1,46,170,122
1,46,170,122
3,49,167,120
1,49,167,120
1,46,167,120
1,49,167,120
1,49,167,120
1,49,167,120
1,53,167,120
1,53,167,120
1,53,167,120
1,53,167,120
1,53,167,120
1,53,167,120
1,53,167,120
1,57,167,120
1,53,167,120
1,57,167,120
1,57,167,120
1,57,167,120
1,57,167,120
1,61,167,120
1,61,167,120
1,61,167,120
1,61,167,120
1,64,167,120
1,64,167,120
1,64,167,120
1,64,167,120
1,68,167,120
1,68,167,120
1,72,167,120
