121,400,28,57
122,400,28,57
123,400,28,57
123,400,28,57
123,400,28,57
124,400,28,57
125,400,28,57
126,400,28,57
127,400,28,57
130,400,28,57
136,400,28,57
140,400,28,57
144,400,28,57
147,399,28,57
150,399,28,57
153,398,28,57
155,398,28,57
156,397,28,57
158,397,28,57
161,398,27,55
163,395,27,55
164,395,27,55
165,395,27,55
166,395,27,55
168,394,27,55
172,392,27,55
176,391,27,55
179,390,27,55
184,389,27,55
188,389,27,55
195,386,27,55
199,386,27,55
203,386,27,55
206,384,27,55
208,382,27,55
210,379,27,55
212,378,27,55
212,376,27,55
213,374,27,55
215,373,27,55
218,372,27,55
220,372,27,55
223,371,27,55
224,370,27,55
225,368,27,55
226,367,27,55
227,365,27,55
227,364,27,55
229,363,27,55
230,362,27,55
232,362,27,55
234,362,27,55
236,361,27,55
239,360,27,55
242,360,27,55
243,359,27,55
246,359,27,55
247,358,27,55
248,358,27,55
248,357,27,55
249,357,27,55
249,357,27,55
250,357,27,55
251,358,27,55
253,359,26,54
254,357,26,54
255,357,26,54
257,357,26,54
257,357,26,54
257,357,27,55
254,354,27,55
253,352,27,55
254,352,27,55
254,349,27,55
255,347,27,55
259,345,27,55
260,345,27,55
261,345,27,55
263,345,27,55
265,345,27,55
266,347,27,55
267,349,27,55
267,350,27,55
267,351,27,55
267,352,27,55
267,353,27,55
266,355,27,55
266,358,27,55
266,360,27,55
266,364,26,54
270,365,26,54
273,366,26,54
276,365,26,54
280,364,26,54
282,363,26,54
282,367,26,54
279,372,26,54
276,379,26,54
272,387,26,54
270,395,26,54
264,406,26,54
260,411,26,54
257,413,26,54
254,413,26,54
251,412,26,54
247,411,26,54
245,412,26,54
244,413,26,54
243,415,26,54
240,417,26,54
241,422,26,54
244,423,26,54
248,424,26,54
254,424,26,54
260,426,26,54
269,432,26,54
272,434,26,54
276,436,26,54
280,439,26,54
283,440,26,54
287,440,26,54
292,437,26,54
296,435,26,54
297,435,26,54
301,434,27,55
304,429,27,55
304,427,27,55
303,426,27,55
300,425,27,55
297,424,27,55
291,423,27,55
290,423,27,55
288,423,27,55
287,422,27,55
289,420,27,55
291,414,27,55
291,412,27,55
290,409,27,55
289,407,27,55
288,407,27,55
288,407,27,55
285,412,27,55
284,415,27,55
284,420,27,55
284,423,27,55
284,426,27,55
289,427,27,55
292,428,27,55
296,428,27,55
299,429,27,55
302,429,27,55
306,431,27,55
308,432,27,55
309,432,27,55
310,433,27,55
311,433,27,55
312,433,27,55
313,431,27,55
313,431,27,55
313,431,27,55
312,430,27,55
311,431,27,55
310,431,27,55
309,431,27,55
309,430,27,55
310,428,27,55
313,423,27,55
314,420,27,55
314,419,27,55
314,416,27,55
314,414,27,55
312,410,27,55
311,408,27,55
310,408,27,55
308,407,27,55
307,407,27,55
303,408,27,55
302,408,27,55
300,408,27,55
298,407,27,55
297,407,27,55
296,400,27,55
296,398,27,55
296,396,27,55
296,393,27,55
295,391,27,55
295,391,27,55
296,390,27,55
298,391,27,55
302,393,27,55
304,394,27,55
308,397,27,55
311,398,27,55
313,400,27,55
315,400,27,55
319,400,27,55
323,401,27,55
326,401,27,55
326,401,27,55
329,401,27,55
330,402,27,55
335,404,27,55
337,403,27,55
340,403,27,55
345,403,27,55
350,404,27,55
359,407,27,55
364,407,27,55
370,408,27,55
375,409,27,55
379,409,27,55
382,409,27,55
