562,226,67,78
562,226,67,78
562,226,67,78
562,226,67,78
562,226,67,78
562,226,67,78
562,226,67,78
562,226,67,78
562,226,67,78
562,226,67,78
562,226,67,78
562,226,67,78
562,226,67,78
562,224,67,79
562,224,67,79
562,224,67,79
562,224,67,79
562,224,67,79
560,226,67,78
555,226,67,78
549,226,67,78
545,228,67,79
539,228,67,79
532,228,67,79
526,228,67,79
520,226,67,78
516,226,67,78
509,226,67,78
505,224,67,79
499,224,66,79
495,222,67,79
488,216,67,78
482,210,66,79
476,202,67,79
472,194,67,79
470,184,67,79
465,176,66,79
461,174,67,79
457,176,67,79
444,176,67,79
428,182,67,79
411,186,67,78
398,186,67,78
386,186,67,78
371,186,65,77
364,184,65,77
360,184,65,77
358,181,65,77
358,179,65,77
354,173,65,77
345,171,65,77
333,173,65,77
321,177,65,77
306,175,65,77
294,175,65,77
284,175,65,77
274,177,65,77
267,181,65,77
263,181,65,77
259,177,65,77
251,175,65,77
243,175,65,77
232,179,65,77
220,184,65,77
206,184,65,77
193,184,65,77
183,186,65,77
173,188,65,77
165,194,65,77
157,198,65,77
150,198,65,77
144,198,65,77
136,200,65,77
130,202,65,77
120,206,65,77
109,210,65,77
101,210,65,77
93,200,65,77
89,196,65,77
85,188,65,77
83,183,65,77
99,175,65,77
113,163,65,77
128,152,65,77
144,140,65,77
157,134,65,77
165,126,65,77
173,115,65,77
183,105,65,77
193,97,65,77
206,92,65,77
220,86,65,77
237,78,65,77
251,68,65,77
265,59,65,77
280,51,65,77
296,45,65,77
306,37,65,77
298,30,65,77
296,22,65,77
292,18,65,77
292,16,65,77
294,22,65,77
294,28,65,77
298,33,65,77
300,39,65,77
302,43,65,77
304,53,65,77
302,59,65,77
304,66,64,75
302,71,64,75
302,75,64,75
302,80,64,75
308,90,64,75
308,92,64,75
314,97,64,75
316,103,64,75
322,111,64,75
329,116,64,75
333,124,64,75
337,131,64,75
341,141,64,75
343,145,64,75
347,152,64,75
350,158,63,74
354,164,63,74
356,170,63,74
362,177,63,74
367,185,63,74
371,190,61,72
372,194,61,72
372,192,61,72
370,190,61,72
366,185,61,72
364,181,60,71
361,176,60,71
361,172,60,71
361,167,60,71
365,161,60,71
363,153,60,71
361,154,60,71
357,163,60,71
355,174,60,71
351,181,60,71
348,190,60,71
342,197,60,71
338,197,60,71
334,194,60,71
332,192,60,71
329,188,60,71
319,194,60,71
313,190,60,71
319,188,60,71
334,188,60,71
353,187,60,71
368,185,60,71
385,183,60,71
403,181,60,71
418,176,60,71
429,174,60,71
444,172,60,71
456,170,60,71
459,170,60,71
454,169,60,71
450,167,60,71
446,163,60,71
444,161,60,71
442,160,60,71
442,158,60,71
444,156,60,71
442,154,60,71
442,153,60,71
442,151,60,71
440,149,60,71
439,149,60,71
435,145,60,71
427,142,60,71
425,144,60,71
423,158,60,71
420,160,60,71
410,151,60,71
410,147,60,71
403,145,60,71
399,144,60,71
393,142,60,71
389,142,60,71
385,138,60,71
384,138,60,71
382,138,60,71
380,136,60,71
378,133,60,71
376,133,60,71
372,129,60,71
370,129,60,71
365,128,60,71
359,126,60,71
353,124,60,71
348,120,60,71
342,119,60,71
340,117,60,71
338,117,60,71
336,115,60,71
332,111,60,71
329,110,60,71
272,90,60,71
266,99,60,71
258,113,60,71
251,128,60,71
239,140,60,71
289,95,60,71
283,94,60,71
279,94,60,71
274,94,60,71
268,90,60,71
260,86,60,71
253,86,60,71
245,86,60,71
238,90,60,71
224,94,60,71
218,92,59,70
209,90,59,70
205,90,59,70
198,90,59,70
198,86,59,70
207,83,59,70
222,79,59,70
231,78,59,70
240,79,59,70
253,79,59,70
259,79,59,70
268,78,59,70
278,76,59,70
281,76,59,70
291,76,59,70
298,76,59,70
307,74,59,70
315,74,59,70
322,72,59,70
331,72,59,70
341,76,59,70
348,76,59,70
357,76,59,70
369,78,59,70
380,78,59,70
389,78,59,70
387,83,59,70
380,81,59,70
374,83,59,70
365,81,59,70
359,85,59,70
354,86,59,70
350,90,59,70
346,92,59,70
344,93,59,70
344,97,58,68
341,97,58,68
336,100,58,68
332,104,58,68
327,105,58,68
323,107,58,68
321,107,58,68
319,111,58,68
319,111,58,68
319,116,58,68
323,121,57,67
324,122,57,67
326,122,57,67
329,124,57,67
328,125,57,67
329,130,56,66
330,133,56,66
328,134,56,66
326,138,56,66
326,138,56,66
326,141,56,66
328,144,56,66
332,149,56,66
333,153,56,66
337,153,56,66
340,156,56,66
342,158,56,66
344,161,56,66
342,169,56,66
342,171,56,66
342,172,56,66
342,177,56,66
346,181,56,66
349,186,56,66
353,189,56,66
360,193,57,67
363,196,57,67
361,203,57,67
353,208,57,67
338,213,57,67
324,233,57,67
313,247,57,67
311,272,57,67
313,277,57,67
319,279,57,67
326,282,58,68
338,281,58,68
345,286,58,68
354,284,58,68
358,277,58,68
376,266,59,70
393,246,59,70
419,225,59,70
445,209,59,70
445,192,59,70
449,186,59,70
460,181,59,70
469,174,59,70
478,167,59,70
484,160,59,70
489,155,59,70
495,151,59,70
499,153,59,70
501,160,59,70
501,164,59,70
504,165,59,70
508,169,59,70
504,174,59,70
495,181,59,70
489,183,59,70
480,188,59,70
471,190,59,70
462,193,59,70
450,200,59,70
434,209,59,70
369,246,59,70
411,236,59,70
374,250,59,70
380,243,59,70
376,234,59,70
369,241,59,70
365,243,59,70
369,246,59,70
378,248,59,70
383,264,59,70
391,276,58,68
394,282,58,68
398,288,58,68
407,286,58,68
378,312,58,68
392,291,58,68
418,281,58,68
389,300,58,68
389,295,58,68
440,260,58,68
445,253,58,68
451,243,58,68
454,245,58,68
458,238,58,68
467,236,58,68
463,229,58,68
480,221,58,68
485,221,58,68
504,215,58,68
516,210,58,68
535,202,58,68
546,193,58,68
