159,211,65,213
155,203,65,213
151,199,65,213
147,195,65,213
143,193,65,212
137,189,65,213
135,183,65,212
126,179,65,213
120,177,65,213
114,173,65,213
104,168,65,213
98,164,65,213
114,162,65,213
145,158,65,213
169,152,65,213
198,146,64,213
224,142,65,213
246,140,64,212
275,138,65,213
311,130,65,212
342,123,65,213
372,119,65,213
413,115,65,213
441,111,65,213
443,107,65,213
439,103,65,212
435,101,65,213
431,99,65,213
427,95,65,213
425,91,65,213
421,84,65,213
417,84,65,213
413,82,65,213
407,78,65,213
404,79,63,208
401,75,63,208
395,75,63,208
389,69,63,208
387,83,63,208
384,122,62,204
383,166,62,204
381,211,62,204
379,251,62,204
377,266,62,204
375,266,62,204
371,266,62,204
368,264,62,204
364,260,62,204
358,256,62,204
354,256,62,204
350,254,62,204
346,252,62,204
342,247,62,204
338,245,62,204
334,246,61,200
328,244,61,200
320,238,61,200
316,236,61,200
309,238,61,200
301,234,61,200
293,234,61,200
284,232,61,200
276,230,61,200
267,228,61,200
259,228,61,200
251,222,61,200
236,222,61,200
228,219,61,200
217,219,61,200
205,217,61,200
194,219,61,200
186,213,61,200
177,219,61,200
163,219,61,200
152,213,61,200
152,209,61,200
179,209,61,200
209,213,61,200
246,215,61,200
238,170,61,200
228,213,61,200
249,213,61,200
244,236,61,200
253,236,61,200
251,224,61,200
251,224,61,200
253,224,61,200
276,222,61,200
267,219,61,200
257,219,61,200
286,219,61,200
276,219,61,200
259,219,61,200
290,226,61,200
291,226,61,200
293,226,61,200
297,226,61,200
305,224,61,200
313,226,61,200
337,228,61,200
255,186,61,200
278,184,61,200
301,182,61,200
326,180,61,200
353,178,61,200
370,182,61,200
379,182,61,200
370,178,61,200
358,176,61,200
347,176,61,200
337,172,61,200
328,172,61,200
316,174,61,200
305,172,61,200
293,168,61,200
284,168,61,200
274,170,61,200
261,172,61,200
259,170,61,200
246,168,61,200
215,120,61,200
244,116,61,200
318,126,61,200
290,118,61,200
305,116,61,200
332,114,61,200
358,114,61,200
389,114,61,200
389,111,61,200
423,113,60,196
419,114,60,196
415,114,60,196
415,110,60,196
411,106,60,196
411,106,60,196
404,106,60,196
385,103,60,196
381,105,60,196
381,105,60,196
380,108,60,196
355,101,60,196
355,103,60,196
346,99,60,196
335,97,60,196
333,97,60,196
308,97,60,196
310,93,60,196
306,103,60,196
288,89,60,196
286,88,60,196
284,93,60,196
284,95,60,196
273,89,60,196
269,89,60,196
265,88,60,196
261,125,60,196
258,125,60,196
258,123,60,196
258,123,60,196
254,123,60,196
248,125,60,196
243,118,60,196
241,116,60,196
239,116,60,196
235,116,60,196
233,114,60,196
229,116,60,196
228,110,60,196
226,108,60,196
224,106,60,196
224,105,60,196
222,105,60,196
222,95,60,196
220,91,60,196
310,154,60,196
