278,198,80,127
281,193,80,128
286,190,80,127
286,187,80,128
288,182,80,127
293,179,80,128
296,179,80,128
296,179,80,128
298,174,80,127
298,169,80,128
306,150,80,127
308,139,80,128
318,121,80,128
328,99,80,127
341,78,80,128
348,59,80,127
338,110,80,128
338,113,80,128
336,113,80,128
333,112,81,130
327,112,81,130
312,115,81,130
304,115,81,130
299,115,81,130
296,109,81,130
296,104,81,130
289,90,81,130
281,77,81,130
273,71,81,130
268,71,81,130
266,79,81,130
276,96,81,130
289,115,81,130
304,131,81,130
319,147,81,130
332,161,81,130
350,177,81,130
360,188,81,130
368,202,81,130
370,218,81,130
375,237,81,130
383,253,81,130
386,270,81,130
388,278,81,130
391,283,81,130
393,283,81,130
335,319,81,130
355,321,81,130
388,311,81,130
411,335,81,130
449,341,81,130
477,343,81,130
503,316,81,130
518,305,81,130
526,286,83,133
534,283,83,133
557,203,83,133
555,209,83,133
555,211,83,133
549,222,83,133
549,220,83,133
555,214,83,133
557,214,83,133
560,209,83,133
565,203,83,133
568,206,83,133
578,203,83,133
581,209,83,133
586,206,83,133
588,206,83,133
591,209,83,133
588,214,83,133
581,214,83,133
568,220,83,133
555,222,83,133
552,217,83,133
536,217,83,133
518,211,83,133
497,203,83,133
482,192,83,133
463,181,83,133
450,167,83,133
440,164,83,133
435,161,83,133
430,159,83,133
427,153,83,133
422,150,83,133
419,148,83,133
411,145,83,133
409,136,83,133
404,128,83,133
396,117,83,133
385,106,83,133
375,100,83,133
370,89,83,133
367,84,83,133
362,73,83,133
359,64,83,133
359,56,83,133
359,53,83,133
362,50,83,133
370,42,83,133
378,39,83,133
391,34,83,133
398,34,83,133
411,23,83,133
437,20,83,133
450,20,83,133
456,20,83,133
469,34,83,133
471,45,83,133
471,53,83,133
461,64,83,133
448,73,83,133
430,78,83,133
414,81,83,133
396,87,83,133
391,84,83,133
391,84,83,133
396,81,83,133
411,78,83,133
435,70,83,133
469,62,83,133
479,56,83,133
495,42,83,133
497,37,83,133
531,20,83,133
534,20,83,133
531,20,83,133
521,20,83,133
508,31,83,133
479,45,83,133
456,53,83,133
419,62,83,133
393,67,83,133
359,78,83,133
318,84,83,133
294,78,83,133
294,78,83,133
302,75,83,133
333,75,83,133
380,78,83,133
435,73,83,133
497,67,83,133
565,56,83,133
565,56,83,133
656,64,83,133
687,53,83,133
713,45,83,133
703,3,83,133
729,45,83,133
711,28,83,133
674,42,83,133
648,45,83,133
607,42,83,133
544,45,83,133
510,37,83,133
500,25,83,133
469,23,83,133
448,20,83,133
422,25,83,133
424,25,83,133
492,34,83,133
521,28,83,133
565,20,83,133
601,12,83,133
664,3,83,133
690,1,83,133
698,3,83,133
700,6,83,133
687,20,83,133
664,34,83,133
635,45,83,133
599,64,83,133
513,56,83,133
476,70,83,133
466,75,83,133
427,81,83,133
393,87,83,133
320,59,83,133
323,59,83,133
344,56,83,133
401,45,83,133
427,39,83,133
461,48,83,133
497,39,83,133
531,28,83,133
568,42,83,133
573,48,83,133
565,42,83,133
544,53,83,133
536,53,83,133
505,67,83,133
484,70,83,133
458,70,83,133
456,53,83,133
443,53,83,133
440,37,83,133
448,62,83,133
422,39,83,133
443,64,83,133
430,14,83,133
409,31,83,133
453,23,83,133
443,14,83,133
463,6,83,133
479,12,83,133
476,12,83,133
536,39,83,133
518,42,83,133
492,42,83,133
487,20,83,133
432,28,83,133
391,42,83,133
327,11,81,130
291,17,81,130
266,20,81,130
271,47,81,130
266,41,81,130
268,28,81,130
301,28,81,130
296,17,81,130
386,1,81,130
391,1,81,130
424,1,81,130
516,11,81,130
526,11,81,130
526,14,81,130
505,20,81,130
488,28,81,130
452,30,81,130
406,39,81,130
355,11,81,130
327,11,81,130
301,11,81,130
286,9,81,130
278,6,81,130
