199,125,20,37
196,127,20,36
192,128,20,37
188,129,20,37
185,131,20,37
181,131,20,37
177,133,20,37
174,134,20,37
170,135,20,37
168,138,19,36
163,138,19,36
161,139,19,36
158,140,19,36
154,142,19,36
151,143,19,36
148,144,19,36
145,146,19,36
141,147,19,36
138,148,19,36
136,149,19,36
133,151,19,36
130,152,19,36
128,154,19,36
126,155,19,36
124,156,19,36
122,158,19,36
119,159,19,36
117,161,19,36
114,163,19,36
113,165,19,36
110,167,19,36
108,169,19,36
107,171,19,36
105,172,19,36
103,174,19,36
102,176,19,36
100,179,19,36
98,181,19,36
96,183,19,36
94,185,19,36
93,187,19,36
92,189,19,36
91,192,19,36
89,195,19,36
90,197,20,37
89,199,20,37
87,201,20,37
87,203,20,37
86,205,20,37
86,209,20,37
86,211,20,37
85,213,20,37
85,216,20,37
84,221,20,36
84,224,20,37
86,229,20,37
86,232,20,37
87,235,20,37
89,238,20,37
92,243,19,36
93,245,19,36
95,249,19,36
98,252,19,36
102,255,19,36
105,260,19,36
110,263,19,36
113,267,19,36
117,269,19,36
121,273,19,36
127,277,19,35
131,281,19,35
137,285,19,35
143,289,19,35
149,295,19,35
155,299,19,35
163,303,19,35
170,309,19,35
178,312,19,35
184,317,19,35
193,322,19,35
203,327,19,35
213,333,19,35
224,338,19,35
235,345,19,35
247,350,19,35
260,357,19,35
272,362,19,35
289,370,19,35
310,381,19,35
