283,163,36,60
283,163,36,60
282,163,36,60
280,162,36,60
278,162,36,60
276,161,36,60
275,161,36,60
274,161,36,60
273,161,36,60
272,161,36,60
267,162,36,60
266,163,36,60
263,163,36,60
262,163,36,60
260,162,36,60
260,163,36,60
263,168,36,60
266,170,36,60
267,170,36,60
268,169,36,61
268,167,36,61
269,167,36,61
275,167,36,61
277,167,36,61
280,167,36,61
283,167,36,61
285,167,36,61
287,168,36,61
289,169,36,61
291,169,36,61
292,170,36,61
293,170,36,61
294,170,36,61
294,171,36,61
295,171,36,61
295,171,36,61
295,171,36,61
295,171,36,61
297,171,36,61
298,172,37,62
297,173,37,62
298,177,37,62
298,178,37,62
299,179,37,62
298,178,37,62
298,177,37,62
297,174,37,62
297,174,37,62
298,176,37,62
298,177,37,62
300,178,37,62
301,178,37,62
301,178,37,62
301,177,37,62
302,177,38,63
301,177,38,63
301,177,38,63
301,174,38,63
300,174,38,63
299,173,38,63
298,173,38,63
297,173,38,63
294,173,38,63
293,174,38,63
292,174,38,63
289,176,38,63
288,176,38,63
285,176,38,63
283,177,38,63
280,178,38,63
282,182,38,63
279,182,38,63
279,184,38,63
277,184,38,63
276,184,38,63
274,184,38,63
270,185,38,63
267,187,38,63
266,187,38,63
263,189,38,63
261,189,38,63
260,188,38,63
260,189,38,63
260,189,38,63
256,189,38,63
255,189,38,63
254,189,38,63
255,188,38,63
254,187,38,63
251,187,38,63
250,186,38,63
248,188,38,63
244,193,38,63
242,196,38,63
240,197,38,63
238,197,38,63
237,195,38,63
237,188,38,63
238,187,38,63
240,187,38,63
244,189,38,63
248,193,38,63
248,199,38,63
250,199,38,63
252,199,38,63
255,201,38,63
256,201,38,63
260,202,38,63
263,202,38,63
264,205,38,63
270,205,38,63
270,205,38,63
270,206,38,63
270,206,38,63
272,206,38,63
270,206,38,63
270,206,38,63
272,206,38,63
275,207,38,63
277,207,38,63
281,209,38,63
282,210,38,63
285,213,38,63
286,215,38,63
289,215,38,63
292,217,38,63
297,217,38,63
310,217,38,63
316,215,38,63
317,215,38,63
319,215,38,63
319,215,38,63
322,217,38,63
324,217,38,63
325,217,38,63
328,218,38,63
334,220,38,63
341,220,38,63
347,222,38,63
348,223,38,63
349,223,38,63
350,223,38,63
355,224,38,63
362,226,38,63
364,227,37,62
363,227,37,62
365,227,37,62
365,227,37,62
368,227,37,62
372,227,37,62
374,227,37,62
374,227,37,62
374,227,37,62
374,226,37,62
374,226,37,62
374,226,37,62
377,226,37,62
384,226,37,62
