220,119,14,31
220,119,14,31
219,119,14,31
219,120,14,30
219,120,14,31
218,120,14,31
217,120,14,31
217,120,14,31
217,120,14,31
217,121,14,31
216,121,14,31
216,121,14,31
216,121,14,31
216,122,14,31
215,121,14,31
215,122,14,31
215,122,14,31
213,123,14,31
213,123,14,31
213,123,14,31
213,123,14,31
212,124,14,31
213,123,14,31
212,123,14,31
212,125,14,31
212,124,14,31
212,125,14,31
212,125,14,31
212,126,14,31
212,126,14,31
212,126,14,31
212,127,14,31
212,127,14,31
213,127,14,31
213,128,14,31
213,128,14,31
213,128,14,31
213,128,14,31
213,128,14,31
213,128,14,31
213,129,14,31
213,128,14,31
213,129,14,31
213,129,14,31
213,128,14,31
214,129,14,31
213,129,14,31
214,129,14,31
214,129,14,31
214,129,14,31
215,129,14,31
215,129,14,31
215,128,14,31
215,129,14,31
216,129,14,31
216,129,14,31
215,129,14,31
215,130,14,31
216,130,14,31
216,130,14,31
216,130,14,31
216,130,14,31
216,130,14,31
216,130,14,31
216,132,14,31
216,131,14,31
216,129,14,31
216,130,14,31
216,130,14,31
216,133,14,31
216,130,14,31
216,130,14,31
217,133,14,31
217,133,14,31
218,134,14,31
219,134,14,31
220,134,14,31
221,134,14,31
221,134,14,31
222,134,14,31
222,134,14,31
223,135,14,31
224,135,14,31
229,136,14,31
231,137,14,31
230,137,14,31
231,137,14,31
231,137,14,31
232,138,14,31
234,140,13,30
233,139,13,30
233,140,13,30
236,141,13,30
235,141,13,30
236,141,14,31
235,141,14,31
235,141,14,31
236,141,14,31
236,142,14,31
236,142,14,31
237,141,14,31
238,143,14,31
239,143,14,31
240,143,14,31
240,144,14,31
240,144,14,31
246,146,14,31
247,148,14,31
249,148,14,31
250,148,14,31
251,149,14,31
253,149,14,31
256,149,14,31
257,149,14,31
259,150,14,31
261,151,14,31
262,152,14,31
263,152,14,31
265,152,14,31
267,154,13,30
268,152,13,30
269,154,13,30
270,154,13,30
272,155,13,30
273,156,13,30
275,155,13,30
276,157,13,30
277,155,13,30
278,157,13,30
280,157,13,30
281,157,13,30
282,158,13,30
283,159,13,30
284,159,13,30
286,161,14,31
286,160,14,31
287,161,14,31
288,162,14,31
288,163,14,31
289,164,14,31
289,163,14,31
290,165,14,31
289,167,14,31
289,167,14,31
291,168,14,31
296,166,14,31
297,166,14,31
298,165,14,31
299,165,14,31
302,165,14,31
304,168,14,31
306,168,14,31
308,169,14,31
309,170,14,31
311,172,13,30
312,172,13,30
314,171,13,30
315,172,13,30
316,172,13,30
318,175,13,29
317,175,13,29
318,175,13,29
318,176,13,29
319,176,13,29
320,176,13,29
320,178,13,29
321,177,13,29
320,177,13,29
321,177,13,29
321,177,13,29
321,178,13,29
322,178,13,29
324,179,13,29
325,178,13,29
325,179,13,29
326,179,13,29
326,180,13,29
327,180,13,29
326,181,13,29
327,182,13,29
327,183,13,29
327,188,13,29
327,186,13,29
328,187,13,29
328,188,13,29
328,188,13,29
327,189,13,29
328,189,13,29
327,190,13,29
327,192,13,29
327,193,13,29
326,195,13,29
327,195,13,29
326,193,13,29
326,194,13,29
326,197,13,29
324,198,13,29
324,200,13,29
324,200,13,29
324,201,13,29
323,202,13,29
323,204,13,29
323,205,13,29
321,209,13,29
321,209,13,29
321,210,13,29
321,211,13,29
327,214,13,29
323,214,13,29
321,214,13,29
322,216,13,29
323,217,13,29
323,217,13,29
323,218,13,29
324,219,13,29
325,223,13,29
326,227,13,29
326,225,13,29
329,225,13,29
333,227,13,29
335,226,13,29
334,230,13,29
337,235,13,29
338,232,13,29
341,231,13,29
340,234,13,29
343,233,13,29
343,237,13,29
344,237,13,29
346,239,12,28
347,239,12,28
346,240,12,28
346,245,12,28
348,243,12,28
347,248,12,28
347,250,12,28
346,251,12,28
355,253,12,28
348,252,12,28
348,255,12,28
347,257,12,28
346,260,12,28
346,261,12,28
345,266,12,28
345,264,12,28
344,267,12,28
343,269,12,28
341,273,12,28
340,276,12,28
338,280,12,28
335,282,12,28
333,284,12,28
330,286,12,28
326,288,12,28
321,290,12,28
316,296,12,28
312,299,12,28
305,298,12,28
297,305,12,28
291,310,12,28
285,312,12,28
279,317,12,28
273,321,12,28
268,321,12,28
264,319,12,28
257,325,12,28
250,323,12,28
244,326,12,28
238,344,12,28
231,350,12,28
225,352,12,28
217,357,12,28
209,362,12,28
205,355,12,28
199,361,12,27
197,364,12,27
187,369,12,27
176,386,12,27
166,390,12,27
152,397,12,27
