42,344,36,83
62,345,37,83
69,344,37,83
76,344,37,83
84,345,37,83
91,345,37,83
99,345,37,83
106,346,37,83
112,346,37,83
118,346,37,83
124,346,37,83
132,346,37,83
139,347,37,83
146,346,37,83
153,346,37,83
160,346,37,83
168,349,37,83
175,349,37,83
181,349,37,83
189,350,37,83
196,350,37,83
204,352,37,83
211,350,37,83
218,350,37,83
224,350,37,83
229,349,37,83
238,346,36,83
243,345,37,83
250,345,37,83
256,345,37,83
263,345,37,83
270,347,37,83
276,347,37,83
281,349,37,83
286,349,37,83
292,349,37,83
299,349,37,83
305,347,37,83
310,347,37,83
316,346,37,83
321,346,37,83
328,346,37,83
332,345,37,83
338,344,37,83
343,344,37,83
349,344,37,83
354,345,37,83
358,344,37,83
362,344,37,83
367,343,37,83
372,342,37,83
376,339,37,83
380,339,37,83
384,339,37,83
389,341,37,83
394,341,37,83
401,342,37,83
408,342,37,83
413,341,37,83
420,339,37,83
425,339,37,83
431,338,37,83
435,337,37,83
439,337,37,83
443,337,37,83
448,336,37,83
453,334,37,83
457,334,37,83
463,335,37,83
469,335,37,83
473,335,37,83
478,336,37,83
483,337,36,83
486,336,37,83
491,335,37,83
495,335,37,83
500,334,37,83
503,333,37,83
507,333,37,83
510,333,36,83
514,333,37,83
517,334,37,83
521,334,37,83
524,333,37,83
528,331,37,83
530,331,37,83
534,333,37,83
536,333,37,83
538,333,37,83
542,331,37,83
545,331,37,83
549,331,37,83
551,331,37,83
554,331,37,83
559,331,37,83
561,331,37,83
566,331,37,83
569,331,37,83
574,331,37,83
577,330,37,83
582,330,37,83
586,330,37,83
589,330,37,83
591,330,37,83
594,330,37,83
597,330,37,83
599,329,37,83
603,329,37,83
605,329,37,83
609,329,37,83
612,329,37,83
616,329,37,83
618,329,37,83
620,328,37,83
624,330,36,81
624,328,36,81
627,328,36,81
630,328,36,81
631,328,36,81
633,327,36,81
636,327,36,81
639,324,36,81
641,324,36,81
642,324,36,81
644,324,36,81
647,324,36,81
649,325,36,81
651,325,36,81
652,324,36,81
652,324,36,81
655,324,36,81
656,323,36,81
657,324,36,81
659,323,36,81
660,321,36,81
663,320,36,81
665,320,36,81
666,320,36,81
667,320,36,81
670,322,35,79
671,321,35,79
672,322,35,79
673,322,35,79
673,322,35,79
674,321,35,79
675,321,35,79
676,321,35,79
677,321,35,79
678,321,35,79
680,321,35,79
681,319,35,79
682,319,35,79
683,319,35,79
684,317,35,79
685,317,35,79
686,317,35,79
686,317,35,79
687,317,35,79
688,317,35,79
690,317,35,79
690,316,35,79
692,316,35,79
692,316,35,79
692,316,35,79
693,315,35,79
694,315,35,79
696,315,35,79
697,315,35,79
697,314,35,79
698,314,35,79
700,314,35,79
700,314,35,79
701,314,35,79
701,314,35,79
703,316,34,78
702,314,34,78
702,313,34,78
702,312,34,78
703,312,34,78
705,313,34,76
703,311,34,76
704,311,34,76
704,311,34,76
706,311,34,76
707,313,33,75
706,312,33,75
706,312,33,75
706,311,33,75
707,311,33,75
707,311,33,75
707,310,33,75
707,310,33,75
707,310,33,75
707,310,33,75
707,309,33,75
707,309,33,75
707,309,33,75
708,309,33,75
708,309,33,75
708,307,33,75
708,307,33,75
708,306,33,75
708,306,33,75
708,306,33,75
708,306,33,75
708,306,33,75
708,306,33,75
708,305,33,75
707,305,33,75
707,304,33,75
707,304,33,75
707,304,33,75
707,304,33,75
708,304,33,75
708,304,33,75
707,304,33,75
707,302,33,75
707,303,33,75
707,302,33,75
707,302,33,75
707,303,33,75
706,302,33,75
706,303,33,75
706,302,33,75
705,302,33,75
705,302,33,75
704,302,33,75
704,302,33,75
704,302,33,75
704,302,33,75
703,302,33,75
703,302,33,75
703,301,33,75
702,300,33,75
702,301,33,75
702,301,33,75
701,301,33,75
701,301,33,75
701,301,33,75
700,301,33,75
700,300,33,75
699,300,33,75
699,299,33,75
698,299,33,75
698,299,33,75
698,299,33,75
697,299,33,75
697,299,33,75
696,298,33,75
696,296,33,75
695,296,33,75
695,295,33,75
695,295,33,75
694,295,33,75
695,297,32,73
695,295,32,73
695,295,32,73
694,294,32,73
694,294,32,73
693,293,32,73
691,292,32,73
691,292,32,73
690,291,32,73
689,291,32,73
688,290,32,73
687,292,32,73
686,293,32,73
686,293,32,73
685,293,32,73
685,295,32,73
684,293,32,73
683,293,32,73
682,291,32,73
681,294,32,73
680,293,32,73
690,324,32,73
690,324,32,73
691,324,32,73
691,324,32,73
693,324,32,73
693,324,32,73
693,324,32,73
694,325,32,73
694,324,32,73
695,324,32,73
695,324,32,73
695,324,32,73
696,323,32,73
697,322,32,73
697,322,32,73
697,322,32,73
698,322,32,73
698,322,32,73
698,321,32,73
699,321,32,73
699,320,32,73
699,320,32,73
700,320,32,73
700,321,32,73
701,322,32,73
701,321,32,73
701,321,32,73
701,320,32,73
701,321,32,73
701,322,32,73
702,319,32,73
701,320,32,73
701,319,32,73
702,319,32,73
702,319,32,73
702,318,32,73
702,319,32,73
702,319,32,73
703,319,32,73
703,319,32,73
704,319,32,73
704,319,32,73
704,318,32,73
704,318,32,73
705,316,32,73
705,315,32,73
705,314,32,73
705,314,32,73
705,314,32,73
705,313,32,73
705,313,32,73
705,312,32,73
705,312,32,73
705,311,32,73
706,311,32,73
706,311,32,73
706,311,32,73
706,312,32,73
706,311,32,73
706,311,32,73
706,311,32,73
706,311,32,73
706,310,32,73
705,311,32,73
704,310,32,73
704,310,32,73
703,308,32,73
702,309,32,73
702,308,32,73
702,307,32,73
701,307,32,73
701,308,32,73
701,308,32,73
701,309,32,73
701,309,32,73
700,308,32,73
700,308,32,73
700,308,32,73
699,308,32,73
699,308,32,73
698,307,32,73
698,307,32,73
697,306,32,73
696,306,32,73
696,306,32,73
695,305,32,73
694,305,32,73
693,305,32,73
693,305,32,73
691,305,32,73
691,305,32,73
691,304,32,73
689,302,32,73
688,302,32,73
688,301,32,73
688,302,32,73
686,301,32,73
686,301,32,73
685,302,32,73
