839,315,102,154
836,315,102,154
832,315,102,154
829,315,102,154
823,315,102,154
820,315,102,154
817,315,102,154
813,315,102,154
810,315,102,154
804,315,102,154
801,315,102,154
797,315,102,154
794,315,102,154
791,318,102,154
781,318,102,154
778,321,102,154
775,321,102,154
772,321,102,154
766,321,102,154
759,321,102,154
756,321,102,154
753,321,102,154
746,321,102,154
743,321,102,154
737,325,102,154
734,325,102,154
730,328,102,154
727,328,102,154
721,331,102,154
715,331,102,154
711,331,102,154
708,331,102,154
705,331,102,154
705,328,102,154
699,325,102,154
699,325,102,154
695,325,102,154
695,325,102,154
695,325,102,154
689,325,102,154
686,328,102,154
683,328,102,154
676,328,102,154
673,328,102,154
667,328,102,154
660,328,102,154
657,328,102,154
651,325,102,154
648,321,102,154
638,321,102,154
635,321,102,154
635,321,102,154
632,318,102,154
628,318,102,154
625,315,102,154
619,315,102,154
616,315,102,154
613,315,102,154
613,315,102,154
606,309,102,154
603,309,102,154
597,309,102,154
584,305,102,154
571,302,102,154
555,305,102,154
546,305,102,154
536,305,102,154
526,305,102,154
514,309,102,154
501,309,102,154
485,309,102,154
469,309,101,154
453,309,102,154
447,309,102,154
428,305,102,154
415,302,102,154
399,299,102,154
393,299,102,154
386,299,102,154
370,299,102,154
361,299,102,154
351,299,102,154
338,305,102,154
326,302,102,154
316,305,102,154
307,305,102,154
297,309,102,154
291,309,102,154
281,305,102,154
268,309,102,154
252,302,102,154
243,302,102,154
233,302,102,154
217,305,102,154
201,312,102,154
189,315,102,154
173,318,102,154
154,325,102,154
138,331,102,154
106,337,102,154
87,337,102,154
61,341,102,154
26,341,102,154
7,341,102,154
109,286,102,154
83,286,102,154
67,283,102,154
48,286,102,154
23,292,102,154
1,248,102,154
1,260,102,154
1,273,102,154
1,273,102,154
1,273,102,154
1,276,102,154
1,276,102,154
1,276,102,154
1,276,102,154
1,276,102,154
1,276,102,154
1,276,102,154
1,276,102,154
1,276,102,154
1,276,102,154
1,276,102,154
1,276,102,154
1,276,102,154
1,273,102,154
1,273,102,154
3,276,100,150
1,274,100,150
1,274,100,150
4,274,100,150
7,274,100,150
9,277,98,148
10,272,98,148
13,272,98,148
13,272,98,148
16,272,98,148
19,272,98,148
19,272,98,148
22,269,98,148
22,269,98,148
22,269,98,148
22,269,98,148
22,269,98,148
22,272,98,148
22,272,98,148
22,272,98,148
25,272,98,148
25,272,98,148
28,272,98,148
28,272,98,148
28,272,98,148
28,272,98,148
31,269,98,148
31,269,98,148
31,269,98,148
31,269,98,148
31,269,98,148
31,269,98,148
31,266,98,148
31,266,98,148
31,266,98,148
31,269,98,148
31,266,98,148
31,269,98,148
31,266,98,148
31,266,98,148
34,269,98,148
37,266,98,148
37,266,98,148
37,266,98,148
40,266,98,148
40,266,98,148
40,266,98,148
40,266,98,148
40,266,98,148
40,266,98,148
40,266,98,148
40,266,98,148
37,266,98,148
43,269,98,148
46,266,98,148
43,266,98,148
37,266,98,148
34,266,98,148
31,263,98,148
28,263,98,148
28,263,98,148
25,263,98,148
22,263,98,148
22,263,98,148
19,263,98,148
19,266,98,148
10,272,98,148
7,272,98,148
4,272,98,148
1,275,98,148
65,281,98,148
59,287,98,148
53,290,98,148
50,297,98,148
40,297,98,148
34,297,98,148
25,297,98,148
16,293,98,148
7,290,98,148
1,287,98,148
50,256,98,148
43,263,98,148
34,263,98,148
34,266,98,148
34,269,98,148
37,272,98,148
37,269,98,148
10,275,98,148
37,272,98,148
40,269,98,148
37,269,98,148
37,269,98,148
37,266,98,148
40,266,98,148
40,266,98,148
43,266,98,148
43,263,98,148
46,263,98,148
46,263,98,148
50,263,98,148
50,260,98,148
56,260,98,148
56,263,98,148
56,263,98,148
59,260,98,148
62,260,98,148
62,260,98,148
65,260,98,148
68,260,98,148
77,260,98,148
74,260,98,148
83,260,98,148
89,256,98,148
92,256,98,148
99,256,98,148
104,259,96,145
103,257,96,145
109,257,96,145
79,267,96,145
82,267,96,145
85,264,96,145
91,267,96,145
97,261,96,145
103,257,96,145
109,257,96,145
109,261,96,145
124,254,96,145
127,254,96,145
133,254,96,145
133,254,96,145
136,254,96,145
148,254,96,145
148,254,96,145
148,254,96,145
148,254,96,145
150,254,94,142
151,255,94,142
151,255,94,142
151,255,94,142
151,255,94,142
151,255,94,142
157,249,94,142
157,252,94,142
160,249,94,142
162,249,94,142
164,252,92,139
165,253,92,139
168,250,92,139
168,253,92,139
168,253,92,139
168,253,92,139
168,250,92,139
168,250,92,139
165,250,92,139
165,250,92,139
165,248,92,139
165,250,92,139
165,248,92,139
162,250,92,139
162,250,92,139
165,250,92,139
165,250,92,139
165,250,92,139
165,250,92,139
165,250,92,139
165,250,92,139
162,250,92,139
162,250,92,139
159,248,92,139
156,250,92,139
156,248,92,139
154,250,92,139
154,248,92,139
154,250,92,139
154,253,92,139
153,256,90,136
151,257,90,136
151,257,90,136
148,257,90,136
148,257,90,136
148,257,90,136
145,257,90,136
145,257,90,136
145,257,90,136
145,257,90,136
148,257,90,136
145,257,90,136
142,254,90,136
145,254,90,136
142,254,90,136
142,254,90,136
142,254,90,136
142,254,90,136
142,257,90,136
139,257,90,136
136,254,90,136
136,254,90,136
136,254,90,136
136,257,90,136
136,254,90,136
136,254,90,136
136,254,90,136
136,254,90,136
136,254,90,136
139,254,90,136
139,257,90,136
139,254,90,136
142,254,90,136
145,257,90,136
145,254,90,136
145,254,90,136
148,254,90,136
148,254,90,136
151,254,90,136
151,254,90,136
153,254,90,136
153,254,90,136
156,254,90,136
159,251,90,136
159,251,90,136
162,251,90,136
165,251,90,136
167,251,90,136
170,251,90,136
170,248,90,136
178,251,88,134
178,249,88,134
186,249,88,134
192,249,88,134
192,249,88,134
195,249,88,134
200,249,88,134
200,246,88,134
203,246,88,134
203,246,88,134
203,246,88,134
203,246,88,134
203,246,88,134
203,246,88,134
203,246,88,134
