686,156,269,106
690,160,269,106
690,163,269,106
690,166,269,106
690,169,269,106
690,173,269,106
690,176,269,106
663,183,269,106
670,186,269,106
690,186,269,106
646,199,269,106
636,203,269,106
623,206,269,106
612,209,269,106
602,213,269,106
592,216,269,106
579,219,269,106
582,216,269,106
586,219,269,106
549,226,269,106
549,229,269,106
549,229,269,106
535,232,269,106
542,232,269,106
528,232,269,106
518,236,269,106
525,236,269,106
515,239,269,106
512,242,269,106
498,249,269,106
505,249,269,106
481,252,269,106
485,252,269,106
485,249,269,106
508,242,269,106
532,232,269,106
555,229,269,106
512,229,269,106
539,226,269,106
544,222,274,108
560,220,274,108
532,220,274,108
539,220,274,108
539,220,274,108
532,220,274,108
546,220,274,108
549,220,274,108
553,224,274,108
546,227,274,108
536,230,274,108
536,234,274,108
549,234,274,108
580,234,274,108
529,237,274,108
525,237,274,108
529,234,274,108
532,230,274,108
529,230,274,108
525,230,274,108
518,230,274,108
508,234,274,108
498,237,274,108
488,240,274,108
484,244,274,108
481,244,274,108
474,247,274,108
508,247,274,108
508,247,274,108
494,251,274,108
488,251,274,108
488,247,274,108
494,251,274,108
512,251,274,108
532,251,274,108
491,247,274,108
512,247,274,108
532,247,274,108
553,244,274,108
560,240,274,108
587,240,274,108
604,237,274,108
618,234,274,108
632,230,274,108
649,227,274,108
666,224,274,108
676,224,274,108
536,264,274,108
549,264,274,108
563,264,274,108
570,264,274,108
573,264,274,108
601,264,274,108
608,264,274,108
632,264,274,108
645,264,274,108
652,261,274,108
662,261,274,108
669,261,274,108
680,261,274,108
683,261,274,108
683,257,274,108
542,267,274,108
542,267,274,108
546,267,274,108
549,267,274,108
546,267,274,108
542,264,274,108
546,264,274,108
546,264,274,108
549,264,274,108
553,264,274,108
556,261,274,108
563,261,274,108
563,261,274,108
566,261,274,108
573,261,274,108
580,257,274,108
594,254,274,108
611,244,274,108
621,240,274,108
632,237,274,108
645,230,274,108
666,227,274,108
683,224,274,108
683,220,274,108
683,220,274,108
683,220,274,108
683,220,274,108
683,224,274,108
676,227,274,108
683,230,274,108
683,237,274,108
683,237,274,108
683,237,274,108
683,237,274,108
628,203,274,108
645,196,274,108
662,193,274,108
676,190,274,108
683,186,274,108
683,186,274,108
683,190,274,108
676,183,274,108
666,176,274,108
656,173,274,108
638,173,274,108
614,169,274,108
590,169,274,108
683,210,274,108
680,220,274,108
683,234,274,108
683,244,274,108
683,247,274,108
683,244,274,108
683,240,274,108
683,237,274,108
683,234,274,108
683,237,274,108
683,234,274,108
683,234,274,108
683,234,274,108
608,200,274,108
621,200,274,108
611,203,274,108
618,207,274,108
608,213,274,108
604,217,274,108
604,217,274,108
683,251,274,108
683,251,274,108
683,251,274,108
683,257,274,108
683,257,274,108
683,257,274,108
683,257,274,108
680,261,274,108
683,264,274,108
683,264,274,108
683,267,274,108
678,267,279,110
669,266,279,110
662,262,279,110
658,259,279,110
665,262,279,110
658,259,279,110
662,262,279,110
665,262,279,110
662,266,279,110
655,266,279,110
658,269,279,110
651,269,279,110
