74,87,69,47
130,89,69,47
186,90,69,47
242,89,69,47
298,92,69,47
300,95,69,47
297,97,69,47
289,100,69,47
287,105,69,47
288,108,69,47
287,111,69,47
287,115,69,47
288,118,69,47
289,121,69,47
289,124,69,47
289,127,69,47
291,131,69,47
292,136,69,47
291,137,69,47
297,142,69,47
295,144,69,47
297,149,69,47
300,152,69,47
302,155,69,47
308,158,70,47
313,161,70,47
319,164,70,47
325,165,70,47
329,168,70,47
338,173,71,48
346,175,71,48
353,178,71,48
361,179,71,48
368,182,71,48
376,186,73,49
386,188,73,49
391,191,73,49
397,194,73,49
402,198,73,49
406,202,73,49
414,205,73,49
411,208,73,49
414,212,73,49
411,216,73,49
400,220,73,49
394,223,73,49
388,228,73,49
382,233,73,49
373,236,73,49
376,241,73,49
368,247,73,49
354,250,73,49
325,256,73,49
298,261,73,49
266,267,73,49
243,272,73,49
266,275,73,49
286,278,73,49
298,280,73,49
315,280,74,50
315,290,74,50
310,291,74,50
371,244,74,50
355,242,74,50
330,242,74,50
285,242,74,50
290,291,74,50
301,266,74,50
263,276,74,50
285,274,74,50
307,274,74,50
276,276,74,50
279,234,74,50
321,231,74,50
335,261,74,50
335,221,74,50
341,220,74,50
327,220,74,50
305,215,74,50
301,212,74,50
358,237,74,50
355,239,74,50
344,236,74,50
332,234,74,50
329,225,76,51
312,224,76,51
288,221,76,51
285,218,76,51
259,215,76,51
247,213,76,51
239,210,76,51
226,206,76,51
213,208,76,51
235,257,76,51
250,257,76,51
281,262,76,51
300,263,76,51
304,262,76,51
