272,215,60,173
276,215,60,173
282,213,60,172
286,213,60,172
289,208,60,173
291,204,60,173
297,202,60,172
304,199,60,173
312,193,60,173
317,190,60,173
321,188,60,173
325,186,60,173
327,184,60,173
329,181,60,172
332,177,60,173
336,177,60,173
342,193,60,173
353,237,60,173
361,242,60,173
364,240,60,173
370,240,60,173
374,237,60,173
377,233,60,173
381,231,60,173
389,229,60,173
398,226,60,173
404,222,60,173
409,219,60,173
415,219,60,173
422,219,58,169
425,214,58,169
429,211,58,169
434,209,58,169
440,207,58,169
447,207,58,169
451,204,58,169
456,204,58,169
460,202,58,169
464,198,58,169
466,195,58,169
467,193,58,169
471,191,58,169
477,191,58,169
480,188,58,169
484,184,58,169
488,182,58,169
489,182,58,169
491,179,58,169
491,174,58,169
493,177,58,169
497,175,58,169
501,170,58,169
504,168,58,169
508,165,58,169
510,165,58,169
512,165,58,169
512,161,58,169
513,158,58,169
515,160,58,169
519,156,58,169
523,156,58,169
526,152,58,169
528,152,58,169
532,152,58,169
534,151,58,169
537,151,58,169
539,147,58,169
541,147,58,169
546,147,58,169
554,147,58,169
561,144,58,169
565,138,58,169
554,140,58,169
524,142,58,169
495,140,58,169
482,137,58,169
480,135,58,169
486,133,58,169
493,133,58,169
501,133,58,169
506,129,58,169
510,129,58,169
515,126,58,169
519,128,58,169
523,126,58,169
524,126,58,169
528,126,58,169
532,126,58,169
535,126,58,169
539,124,58,169
541,124,58,169
543,124,58,169
543,124,58,169
543,121,58,169
543,119,58,169
545,121,58,169
546,119,58,169
548,119,58,169
548,115,58,169
548,115,58,169
546,115,58,169
546,115,58,169
545,112,58,169
545,112,58,169
545,112,58,169
545,110,58,169
546,110,58,169
546,108,58,169
546,107,58,169
546,107,58,169
546,107,58,169
545,107,58,169
545,107,58,169
545,107,58,169
546,107,58,169
550,103,58,169
552,103,58,169
552,103,58,169
552,101,58,169
552,101,58,169
550,99,58,169
550,99,58,169
548,98,58,169
548,98,58,169
546,98,58,169
546,98,58,169
546,94,58,169
545,92,58,169
543,92,58,169
543,92,58,169
539,91,58,169
537,91,58,169
537,89,58,169
535,87,58,169
535,87,58,169
534,89,58,169
532,84,58,169
532,80,58,169
532,80,58,169
530,76,58,169
526,75,58,169
526,68,58,169
526,66,58,169
524,66,58,169
524,57,58,169
523,55,58,169
521,54,58,169
519,52,58,169
519,54,58,169
517,52,58,169
513,54,58,169
513,50,58,169
513,50,58,169
513,50,58,169
513,50,58,169
512,59,58,169
510,99,58,169
508,140,58,169
508,177,58,169
506,175,58,169
504,175,58,169
502,174,58,169
502,174,58,169
501,170,58,169
499,170,58,169
497,168,58,169
491,168,58,169
488,168,58,169
486,170,58,169
484,170,58,169
484,170,58,169
482,170,58,169
482,168,58,169
478,168,58,169
477,168,58,169
473,168,58,169
469,167,58,169
469,167,58,169
469,167,58,169
469,167,58,169
466,167,58,169
466,167,58,169
462,167,58,169
460,167,58,169
455,167,58,169
455,167,58,169
451,167,58,169
451,167,58,169
449,167,58,169
447,167,58,169
447,167,58,169
445,167,58,169
442,167,58,169
436,165,58,169
436,165,58,169
431,165,58,169
429,165,58,169
429,165,58,169
427,163,58,169
426,164,60,173
422,163,60,173
421,163,60,173
419,163,60,173
415,163,60,173
413,163,60,173
415,163,60,173
413,163,60,173
411,163,60,173
411,163,60,173
409,163,60,173
407,163,60,173
421,71,60,173
419,67,60,173
421,69,60,173
421,69,60,173
421,67,60,173
421,71,60,173
421,71,60,173
421,73,60,173
421,73,60,173
421,71,60,173
421,71,60,173
421,71,60,173
421,71,60,173
421,71,60,173
421,71,60,173
421,71,60,173
421,71,60,173
421,69,60,173
421,69,60,173
421,71,60,173
421,71,60,173
421,67,60,173
421,65,60,173
421,64,60,173
