394,109,23,44
392,109,23,44
388,109,23,44
384,109,23,45
382,110,22,44
377,109,22,44
374,107,22,44
370,107,22,44
366,105,22,44
364,107,22,44
360,106,22,44
358,104,22,44
358,103,22,44
359,103,22,44
359,104,22,44
359,104,22,44
359,105,22,44
359,104,22,44
359,104,22,44
360,104,23,45
359,103,23,45
359,103,23,45
359,104,23,45
359,103,23,45
359,103,23,45
359,104,23,45
359,103,23,45
359,103,23,45
359,103,23,45
360,103,23,45
360,103,23,45
360,103,23,45
360,102,23,44
360,103,23,45
360,103,23,45
360,103,23,45
361,103,23,45
360,103,23,45
360,104,23,45
376,109,23,45
360,103,23,45
360,103,23,45
359,102,23,45
359,102,23,45
358,102,23,45
359,102,23,45
360,103,23,45
360,103,23,45
360,103,23,45
361,104,23,46
380,103,23,46
408,102,23,46
442,101,23,46
475,100,23,46
509,100,23,46
542,99,23,46
543,115,23,46
569,84,23,46
587,52,23,46
588,52,24,47
589,52,24,47
590,54,24,47
590,54,24,47
590,54,24,47
590,54,24,47
591,54,24,47
590,53,24,47
590,53,24,47
590,53,24,47
590,53,24,47
590,52,24,47
589,52,24,47
589,53,24,47
589,53,24,47
589,53,24,48
589,52,24,48
589,52,24,48
589,53,24,48
589,52,24,48
588,52,24,48
587,51,24,48
588,51,24,48
588,51,24,48
588,51,24,48
588,51,24,48
587,51,24,48
587,52,24,48
615,72,24,48
619,73,24,48
619,73,24,48
619,72,24,48
619,73,24,48
619,74,24,48
619,74,24,48
620,74,24,48
621,74,24,48
621,76,24,48
621,77,24,48
621,74,24,48
621,76,24,48
621,75,24,48
620,73,24,48
620,73,24,48
588,51,24,48
588,51,24,48
623,51,24,48
658,51,24,48
640,63,24,48
675,61,24,48
664,36,24,48
676,48,24,48
681,54,24,48
666,84,24,48
665,87,24,48
666,89,24,48
665,88,24,48
666,88,24,48
667,89,24,48
666,88,24,48
666,89,24,48
666,88,24,48
666,89,24,48
666,89,24,48
666,90,24,48
666,90,24,48
666,89,24,48
666,89,24,48
666,90,24,48
666,90,24,48
667,89,24,48
645,90,24,48
645,89,24,48
645,88,24,48
646,90,24,48
646,88,24,48
646,88,24,48
646,89,24,48
646,89,24,48
646,89,24,48
647,90,24,47
647,89,24,47
647,90,24,47
647,89,24,47
647,88,24,47
647,89,24,47
647,88,24,47
647,88,24,47
647,89,24,47
647,89,24,47
647,90,24,48
647,88,24,48
646,87,24,48
647,88,24,48
646,88,24,48
673,87,24,48
664,89,24,48
642,81,24,48
640,70,24,48
670,71,24,48
676,55,24,48
641,51,24,48
676,50,24,48
663,54,24,48
670,54,24,48
672,55,24,47
670,53,24,47
673,53,24,47
679,74,24,47
679,96,24,47
678,95,24,47
678,73,24,47
679,97,24,47
675,77,24,47
676,77,24,47
675,77,24,47
678,72,24,47
674,79,24,47
654,53,24,47
676,74,24,47
654,55,23,46
639,63,23,46
658,54,23,46
677,67,23,46
678,100,23,46
679,99,23,46
677,99,23,46
677,99,23,46
677,99,23,46
679,99,23,46
677,115,23,46
668,140,23,46
678,107,23,46
678,96,23,46
677,65,23,46
677,63,23,46
676,63,23,46
676,61,23,46
676,60,23,46
677,65,23,46
677,65,23,46
676,61,23,46
675,60,23,46
677,65,23,46
675,74,23,46
676,61,23,46
677,66,23,46
675,69,23,46
645,57,23,46
655,58,23,46
676,62,23,46
662,65,23,46
651,98,23,46
653,99,23,46
674,92,23,46
674,91,23,46
657,116,23,46
668,113,23,46
659,116,23,46
678,115,23,46
668,124,23,46
675,118,23,46
679,117,23,46
677,142,23,46
676,150,23,46
677,143,23,46
660,169,23,46
677,187,23,46
659,169,23,46
656,167,23,46
656,167,23,46
664,167,23,46
669,167,23,46
677,164,23,46
677,162,23,46
676,159,23,46
678,167,23,46
678,164,23,46
658,167,23,46
