566,88,21,27
564,89,21,27
564,91,21,27
562,93,21,27
561,96,21,27
560,98,21,27
558,100,21,27
556,98,21,27
554,96,21,27
552,93,21,27
550,92,21,27
548,94,21,27
546,94,21,27
543,94,21,27
541,96,21,27
538,94,21,27
535,95,21,27
533,95,21,27
531,96,21,27
529,96,21,27
527,97,21,27
524,97,21,27
522,97,21,27
519,97,21,27
518,98,21,28
515,97,21,28
512,98,21,28
508,99,21,28
506,100,21,28
503,100,21,28
500,100,21,28
498,100,21,28
495,101,21,28
491,102,21,28
488,103,21,28
485,104,21,28
482,116,21,28
480,116,21,28
476,116,21,28
476,114,21,28
471,116,21,28
472,116,21,28
462,116,21,28
455,118,21,28
452,118,21,27
451,115,21,27
443,115,21,27
436,118,21,27
431,116,21,27
429,118,21,27
429,118,21,27
422,119,21,27
418,120,21,27
415,121,21,27
409,122,21,27
404,122,21,27
401,118,21,27
404,118,21,27
408,118,21,27
405,119,21,27
401,119,21,27
401,119,21,27
400,118,21,27
396,118,21,27
396,118,21,27
395,118,21,27
396,117,21,27
419,119,21,27
422,118,21,27
422,118,21,27
428,116,21,27
432,115,21,27
434,111,21,27
446,110,21,27
455,107,21,27
454,107,21,27
460,107,21,27
458,104,21,27
466,103,21,27
467,102,21,27
466,101,21,27
475,101,21,27
479,99,21,27
459,110,21,27
452,113,21,27
450,113,21,27
451,113,21,27
450,113,21,27
450,113,21,27
450,111,21,27
450,111,21,27
450,111,21,27
451,109,21,27
450,111,21,27
451,110,21,27
452,110,21,27
452,110,21,27
452,111,21,27
452,110,21,27
452,110,21,27
452,110,21,27
453,110,21,27
454,110,21,27
453,111,21,27
455,111,21,28
454,110,21,28
455,110,21,28
455,111,21,28
455,110,21,28
456,111,22,28
455,111,22,28
455,112,22,28
456,112,22,28
457,111,22,28
458,112,22,29
457,112,22,29
457,112,22,29
458,112,22,29
458,112,22,29
458,112,22,29
459,112,22,29
459,112,22,29
459,113,22,29
459,113,22,29
459,113,22,29
459,113,22,29
459,114,22,29
459,114,22,29
459,114,22,29
461,114,22,29
462,116,22,29
461,117,22,29
462,117,22,29
461,117,22,29
462,119,22,28
461,119,22,28
461,120,22,28
463,122,22,28
464,124,22,28
467,124,22,28
469,126,22,28
470,128,22,28
