439,222,25,43
439,222,25,43
440,221,25,43
441,222,25,43
446,223,24,42
451,221,24,42
455,222,24,42
459,224,24,42
462,226,24,42
465,226,24,42
467,227,24,42
469,226,24,42
471,226,24,42
472,224,24,42
475,224,24,42
477,224,24,42
478,224,24,42
481,224,24,42
483,223,24,42
486,221,24,42
488,220,24,42
490,220,24,42
493,218,24,42
496,219,24,42
498,217,24,42
503,215,24,42
507,213,24,42
510,211,24,42
512,209,24,42
514,207,24,42
518,203,24,42
519,201,24,42
520,199,24,42
522,198,24,42
523,198,24,42
525,202,24,42
525,202,24,42
525,207,24,42
527,192,24,42
529,196,24,41
532,198,24,41
534,201,24,41
537,202,24,41
541,204,24,41
544,203,24,41
551,202,24,41
555,202,24,41
559,201,24,41
562,200,24,41
565,198,24,41
568,198,24,41
569,197,24,41
575,178,24,41
570,195,24,41
571,194,24,42
570,194,24,42
570,193,24,42
573,192,24,42
573,194,24,42
577,195,24,41
579,196,24,41
580,196,24,41
581,196,24,41
582,195,24,41
582,200,23,40
581,199,23,40
581,199,23,40
581,199,23,40
581,199,23,40
581,199,24,41
578,199,24,41
576,199,24,41
574,195,24,41
572,200,24,41
573,200,23,40
570,204,23,40
568,205,23,40
567,205,23,40
567,206,23,40
565,207,23,40
564,205,23,40
563,202,23,40
563,199,23,40
560,204,23,40
560,203,23,40
559,204,23,40
563,186,23,40
559,201,23,40
562,191,23,40
559,202,24,41
559,201,24,41
560,201,24,41
561,201,24,41
562,202,24,41
565,201,24,41
570,202,24,41
571,202,24,41
573,202,24,41
573,202,24,41
573,203,24,42
571,202,24,42
571,202,24,42
571,201,24,42
572,201,24,42
573,199,24,42
575,198,24,42
575,198,24,42
575,198,24,42
574,198,24,42
575,199,24,41
573,198,24,41
573,198,24,41
571,198,24,41
569,199,24,41
567,198,24,41
561,199,24,41
559,196,24,41
558,194,24,41
555,193,24,41
552,194,24,42
544,197,24,42
544,194,24,42
544,194,24,42
541,195,24,42
542,193,24,42
543,193,24,42
544,196,24,42
544,200,24,42
542,207,24,42
538,216,25,43
543,193,25,43
541,192,25,43
540,192,25,43
537,193,25,43
533,216,25,43
526,200,25,43
518,189,25,43
508,190,25,43
500,188,25,43
495,191,26,44
502,206,26,44
497,206,26,44
497,194,26,44
497,194,26,44
497,194,26,44
483,186,26,44
479,182,26,44
474,181,26,44
473,180,26,44
469,178,26,44
466,178,26,44
465,178,26,44
463,176,26,44
462,176,26,44
463,178,25,43
461,176,25,43
461,175,25,43
460,176,25,43
460,177,25,43
460,176,25,43
460,176,25,43
461,179,25,43
461,177,25,43
462,174,25,43
463,177,25,43
464,178,25,43
465,175,25,43
467,176,25,43
468,176,25,43
468,176,25,43
471,179,25,43
472,179,25,43
473,180,25,43
474,178,25,43
474,179,25,43
474,177,25,43
475,176,25,43
474,173,25,43
474,173,25,43
475,172,25,43
475,171,25,43
473,170,25,43
471,169,25,43
469,169,25,43
468,169,25,43
464,167,25,43
431,152,25,43
460,167,25,43
459,167,25,43
456,166,25,43
451,168,25,43
448,167,25,43
446,167,25,43
442,167,25,43
440,166,25,43
437,166,25,43
430,167,25,43
428,167,25,43
427,169,25,43
426,167,25,43
424,170,25,43
422,172,25,43
422,172,25,43
422,172,25,43
390,139,25,43
392,140,25,43
393,137,25,43
393,135,25,43
391,135,25,43
389,135,25,43
389,135,25,43
388,136,25,43
387,134,25,43
388,136,25,43
409,163,25,43
413,161,25,43
419,161,25,43
420,161,25,43
423,163,25,43
425,164,25,43
428,168,25,43
435,167,25,43
438,167,25,43
441,167,25,43
445,167,25,43
449,167,25,43
456,169,25,43
460,167,25,43
463,174,25,43
463,174,25,43
463,174,25,43
474,181,25,43
475,182,25,43
478,184,25,43
480,189,25,43
483,189,25,43
468,167,25,43
475,167,25,43
483,174,25,43
488,172,25,43
489,174,25,43
491,177,25,43
491,176,25,43
492,171,25,43
495,205,26,44
493,201,26,44
492,202,26,44
490,202,26,44
489,199,26,44
487,199,26,44
484,199,26,44
474,217,26,44
474,217,26,44
474,217,26,44
473,216,26,45
477,198,26,45
477,198,26,45
471,198,26,45
461,221,26,45
466,200,26,45
456,211,26,45
456,211,26,45
456,224,26,45
455,225,26,45
459,196,26,45
460,208,26,45
458,209,26,45
453,226,26,45
453,212,26,45
449,213,26,45
447,212,26,45
425,229,26,45
425,229,26,45
425,229,26,45
422,227,26,45
421,227,26,45
420,227,26,45
419,226,26,45
420,232,26,45
418,225,27,46
427,213,27,46
418,224,27,46
443,253,27,46
443,253,27,46
444,254,27,46
450,251,27,46
450,251,27,46
450,251,27,46
455,252,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
455,253,27,46
467,232,27,46
467,232,27,46
503,202,27,46
484,168,27,46
483,166,27,46
482,166,27,47
480,165,27,47
478,132,27,47
514,100,27,47
518,102,27,47
517,102,27,47
516,101,27,47
516,101,27,47
515,100,27,47
515,100,27,47
515,99,28,48
514,99,28,48
514,99,28,48
514,99,28,48
514,99,28,48
515,99,28,48
515,97,28,48
517,98,28,48
519,97,28,48
520,96,28,48
520,96,28,48
521,93,28,48
523,91,28,48
525,90,28,48
525,90,28,48
525,90,28,48
525,90,28,48
525,90,28,48
525,90,28,48
525,90,28,48
525,90,28,48
525,90,28,48
525,90,28,48
525,90,28,48
525,90,28,48
525,90,28,48
525,90,28,48
527,84,28,48
527,84,28,48
527,84,28,48
525,84,28,48
525,84,28,48
525,84,28,48
520,84,28,48
520,84,28,48
519,87,28,49
519,87,28,49
513,87,28,49
511,89,28,49
508,90,28,49
505,92,28,49
502,93,28,49
499,94,28,49
495,97,28,49
491,96,28,49
490,97,29,50
486,97,29,50
485,99,29,50
482,95,29,50
481,95,29,50
479,95,29,50
478,95,29,50
