574,375,163,105
574,375,163,105
574,375,163,105
574,375,163,105
574,375,163,105
571,371,163,105
574,371,163,105
574,371,163,105
574,371,163,105
568,368,163,105
568,368,163,105
564,368,163,105
564,368,163,105
564,368,163,105
557,365,163,105
557,365,163,105
557,365,163,105
554,365,163,105
554,365,163,105
551,365,163,105
547,361,163,105
544,361,163,105
544,361,163,105
540,361,163,105
537,361,163,105
534,361,163,105
527,358,163,105
523,358,163,105
520,358,163,105
517,358,163,105
513,358,163,105
506,355,163,105
503,355,163,105
500,355,163,105
496,355,162,105
490,355,163,105
486,355,163,105
479,355,162,105
473,355,163,105
476,355,162,105
496,355,162,105
523,355,163,105
554,352,163,105
585,352,163,105
591,352,163,105
591,352,163,105
588,352,163,105
581,352,163,105
574,352,163,105
571,352,163,105
564,352,163,105
561,352,163,105
554,352,163,105
547,352,163,105
540,352,163,105
537,352,163,105
527,352,163,105
520,352,163,105
513,352,163,105
510,352,163,105
503,352,163,105
496,352,162,105
486,352,163,105
479,352,162,105
473,352,163,105
462,352,163,105
452,352,163,105
445,352,163,105
435,352,162,105
428,355,163,105
418,355,163,105
408,355,163,105
398,355,162,105
388,355,163,105
371,296,163,105
360,256,163,105
347,214,163,104
333,171,163,105
323,142,163,105
310,142,163,105
299,142,163,105
289,145,163,105
282,145,163,105
269,148,163,105
262,148,163,105
248,151,162,105
235,155,163,105
221,155,163,105
214,158,163,105
197,161,162,104
187,161,162,104
174,165,163,105
184,165,163,105
197,168,162,104
218,171,162,105
235,171,163,105
255,171,163,105
276,174,163,105
289,178,163,105
306,178,166,107
330,178,166,107
343,178,166,107
354,178,166,107
371,175,166,107
381,178,169,109
396,175,169,109
410,175,169,109
421,175,169,109
410,175,169,109
386,175,169,109
368,175,169,109
350,178,169,109
329,178,169,109
318,178,169,109
325,178,172,111
325,178,172,111
332,178,172,111
314,178,172,111
318,175,172,111
307,175,172,111
289,175,172,111
292,175,172,111
314,171,172,111
328,168,172,111
339,168,172,111
368,164,172,111
382,161,172,111
404,157,172,111
419,157,172,111
437,154,172,111
451,154,172,111
469,150,172,111
483,150,172,111
469,147,172,111
455,147,172,111
444,143,172,111
429,147,172,111
411,143,172,111
401,140,172,111
386,136,172,111
372,136,172,111
361,133,172,111
343,129,172,111
336,129,172,111
324,128,169,109
304,123,169,109
297,123,169,109
283,120,169,109
269,120,169,109
258,117,169,109
248,113,169,109
234,110,169,109
223,110,169,109
212,106,169,109
205,106,169,109
195,103,169,109
181,100,169,109
177,96,169,109
170,96,169,109
166,95,166,107
160,94,166,107
153,91,166,107
139,91,166,107
136,91,166,107
136,91,166,107
129,88,166,107
129,88,166,107
