252,321,54,143
250,316,54,143
245,309,54,143
240,301,54,143
235,296,54,143
232,290,54,143
228,280,54,143
225,272,54,143
220,269,54,143
217,265,54,143
211,257,54,143
208,254,54,143
205,246,54,143
200,239,54,143
195,233,54,143
190,228,54,143
184,226,54,143
174,222,54,143
169,218,54,143
163,209,54,143
161,210,54,143
159,202,54,143
157,196,54,143
154,192,54,143
152,187,54,143
151,186,54,143
154,179,54,143
157,179,54,143
161,178,54,143
176,179,54,143
183,178,54,143
193,168,54,143
149,157,54,143
223,233,54,143
222,233,54,143
218,231,54,143
213,228,54,143
208,228,54,143
203,226,54,143
200,228,54,143
196,226,54,143
190,228,54,143
186,226,54,143
183,225,54,143
178,226,54,143
173,225,54,143
171,223,54,143
166,223,54,143
163,218,54,143
157,222,54,143
154,218,54,143
151,218,54,143
149,215,54,143
146,217,54,143
142,215,54,143
141,213,54,143
139,213,54,143
217,213,54,143
213,210,54,143
208,210,54,143
206,215,54,143
201,210,54,143
198,209,54,143
196,210,54,143
190,207,54,143
186,205,54,143
183,204,54,143
179,204,54,143
176,202,54,143
175,202,55,145
176,209,55,145
181,208,55,145
180,213,55,145
181,211,55,145
181,211,55,145
181,213,55,145
183,218,55,145
183,218,55,145
186,218,55,145
188,216,55,145
190,214,55,145
192,218,55,145
192,221,55,145
193,218,55,145
195,218,55,145
198,213,55,145
200,216,55,145
200,216,55,145
204,218,55,145
205,218,55,145
204,216,55,145
204,216,55,145
207,214,55,145
207,211,55,145
209,211,56,148
211,210,56,148
211,208,56,148
213,207,56,148
213,203,56,148
216,205,56,148
216,203,56,148
216,202,56,148
220,202,56,148
218,198,56,148
255,219,56,148
253,217,56,148
