117,229,51,86
126,231,51,86
138,229,51,86
147,231,51,86
155,231,51,86
163,229,51,86
176,228,51,86
187,229,51,86
184,288,51,86
201,286,51,86
219,288,50,86
236,286,51,86
259,286,51,86
275,285,51,86
294,285,51,86
316,283,51,86
334,285,51,86
351,283,51,86
369,283,51,86
380,283,51,86
397,283,51,86
415,282,51,86
432,283,51,86
450,283,51,86
467,283,51,86
488,283,51,86
504,283,51,86
520,285,51,86
536,285,51,86
552,283,51,86
574,285,51,86
579,260,51,86
568,220,51,86
579,220,51,86
571,192,51,85
576,192,51,85
573,200,51,86
571,176,51,86
571,145,51,86
573,134,51,86
571,134,51,86
558,199,51,86
569,199,51,86
565,189,51,86
552,134,51,86
552,177,51,86
552,180,51,86
547,177,51,86
547,180,51,86
550,180,51,86
550,134,51,86
550,182,51,85
550,180,51,86
547,180,51,86
552,177,51,86
536,220,51,86
550,180,51,86
550,180,51,86
544,220,51,86
549,180,51,86
526,197,51,86
549,180,51,86
549,180,51,86
549,180,51,86
549,177,51,86
549,179,51,86
549,176,51,86
547,180,51,86
541,219,51,86
542,219,51,86
533,219,51,86
533,220,51,86
533,219,51,86
531,220,51,86
531,219,51,86
525,179,51,86
517,197,51,86
517,199,51,86
515,197,51,86
512,196,51,86
514,199,51,86
515,197,51,86
514,199,51,86
512,197,51,86
496,173,50,86
499,169,51,86
496,169,50,86
493,176,51,86
496,169,50,86
499,173,51,86
493,169,51,86
511,173,51,86
506,173,51,86
507,173,50,86
511,173,51,86
507,173,50,86
517,173,51,86
517,173,51,86
517,176,51,86
515,177,51,86
515,177,51,86
517,177,51,86
515,177,51,86
515,177,51,86
531,177,51,86
514,177,51,86
531,176,51,86
531,176,51,86
533,176,51,86
531,176,51,86
533,176,51,86
533,177,51,86
533,176,51,86
531,177,51,86
533,177,51,86
533,176,51,86
534,177,51,86
534,177,51,86
534,177,51,86
539,177,51,86
538,177,51,86
534,177,51,86
531,177,51,86
528,177,51,86
530,177,51,86
574,173,51,86
576,173,51,86
530,179,51,86
579,174,51,86
579,173,51,86
579,173,51,86
534,177,51,86
469,242,50,86
439,271,51,86
407,323,51,86
424,321,51,86
440,321,51,86
469,321,50,86
483,320,50,86
509,320,50,86
526,320,51,86
550,323,51,86
566,321,51,86
579,364,51,86
579,305,51,86
579,364,51,86
579,358,51,86
579,325,51,86
547,260,51,86
511,196,51,86
531,188,51,86
530,139,51,86
554,94,51,86
579,142,51,86
