651,374,30,78
652,375,30,78
659,375,30,78
662,376,30,78
639,372,30,78
640,372,30,78
640,372,30,78
641,373,30,78
641,374,30,78
635,374,30,78
626,373,30,78
616,373,30,78
608,372,30,78
594,372,30,78
589,373,30,78
584,374,30,78
583,374,30,78
571,374,30,78
565,375,30,78
557,374,30,78
550,374,30,78
541,373,30,78
536,374,30,78
526,374,30,78
518,374,30,78
507,374,30,78
503,372,30,78
496,372,30,78
492,370,30,78
487,367,29,78
482,366,30,78
480,366,30,78
476,368,30,78
479,367,30,78
478,366,30,78
466,367,30,78
466,367,30,78
465,367,30,78
455,366,30,78
453,366,30,78
439,368,30,78
417,369,30,78
392,369,30,78
372,369,30,78
356,368,30,78
346,368,30,78
330,367,30,78
318,367,30,78
308,367,30,78
294,360,30,78
283,360,30,78
272,360,30,78
264,360,30,78
253,357,30,78
243,358,30,78
228,359,30,78
216,357,30,78
204,357,30,78
196,355,30,78
186,355,30,78
178,354,30,78
169,353,30,78
162,352,30,78
148,351,30,78
139,351,30,78
135,352,30,78
127,353,30,78
124,353,30,78
103,354,30,78
93,353,30,78
83,355,30,78
74,357,30,78
69,356,30,78
60,355,30,78
44,353,29,78
25,352,30,78
5,354,29,78
52,362,30,78
34,361,30,78
21,362,30,78
12,361,30,78
2,322,30,78
3,322,30,78
4,323,30,78
3,324,30,78
2,324,30,78
1,323,30,78
1,324,30,78
1,324,30,78
1,324,30,79
1,323,30,79
1,326,30,79
1,326,30,79
1,327,30,79
1,328,30,79
1,326,30,79
1,326,30,79
18,357,30,79
15,357,30,79
13,357,30,79
1,358,30,79
1,358,30,79
1,359,30,79
1,329,30,79
36,304,30,79
15,307,30,79
3,307,30,79
1,306,30,79
1,306,30,79
1,307,30,79
1,305,30,79
1,305,30,79
48,303,30,79
25,302,30,79
14,302,30,79
1,303,30,79
1,302,30,79
1,304,30,79
1,304,30,79
1,303,30,79
15,327,30,79
1,368,30,79
1,368,30,79
1,328,30,79
1,327,30,79
1,363,30,79
1,329,30,79
1,344,30,79
1,335,30,79
1,334,30,79
1,321,30,79
1,345,30,79
1,318,30,79
1,335,30,79
1,336,30,79
1,298,30,79
1,260,30,79
1,259,30,79
1,238,30,79
1,238,30,79
1,261,30,79
1,254,30,79
1,265,30,79
1,265,30,79
1,253,30,79
1,253,30,79
1,253,30,79
1,253,30,79
1,253,30,79
1,253,30,79
1,253,30,79
1,253,30,79
1,253,30,79
1,253,30,79
1,253,30,79
1,253,30,79
1,253,30,79
14,211,30,79
13,211,30,79
13,211,30,79
13,211,30,79
1,213,30,79
1,212,30,79
1,262,30,79
1,262,30,79
1,262,30,79
1,288,30,79
1,288,30,79
1,288,30,79
1,286,30,79
1,288,30,79
1,283,30,79
1,281,30,79
1,261,30,79
1,294,30,79
1,292,30,79
1,242,30,79
1,238,30,79
1,235,30,79
1,235,30,79
1,222,30,79
1,221,30,79
1,239,30,79
1,275,30,79
1,285,31,81
1,279,31,81
1,272,31,81
1,254,31,81
1,274,31,81
1,277,31,81
1,280,31,81
1,280,31,81
1,306,31,81
1,303,31,81
1,298,31,81
1,303,31,81
1,289,31,81
1,275,31,81
1,291,31,81
1,287,31,81
1,301,31,81
1,299,31,81
1,297,31,81
1,299,31,81
1,302,31,82
1,295,31,82
1,284,31,82
1,283,31,82
1,281,31,82
1,296,31,82
1,279,31,82
1,280,31,82
1,280,31,82
1,280,31,82
1,280,31,82
1,277,31,82
1,277,31,82
1,281,31,82
1,284,31,82
1,281,31,82
1,285,31,82
1,276,31,82
1,277,31,82
1,270,31,82
1,270,31,82
1,257,31,82
1,278,31,82
1,279,31,82
1,273,31,82
1,274,31,82
1,273,31,82
1,272,31,82
1,277,31,82
1,276,31,82
1,279,31,82
1,278,31,82
1,281,31,82
1,280,31,82
1,279,31,82
1,279,31,82
1,280,31,82
1,281,31,82
1,282,31,82
1,284,31,82
1,280,31,82
1,273,31,82
1,265,31,82
1,264,31,82
1,265,31,82
1,265,31,82
1,266,31,82
1,264,31,82
1,272,31,82
1,271,31,82
1,272,31,82
1,273,31,82
1,274,31,82
1,273,31,82
1,280,31,82
1,281,31,82
1,281,31,82
1,282,31,82
1,278,31,82
1,274,31,82
