221,169,27,56
220,170,27,56
219,171,27,56
218,173,27,56
217,177,27,56
217,182,27,56
217,184,27,56
217,187,27,56
217,190,27,56
216,192,27,57
216,196,27,57
216,200,27,57
216,204,27,57
216,208,27,57
216,214,27,57
215,218,27,57
214,225,27,57
213,229,27,57
212,233,27,57
210,239,27,57
209,242,27,57
206,245,27,57
204,250,27,57
202,257,27,57
198,261,27,57
194,266,27,57
208,268,27,57
219,276,27,57
230,285,27,57
238,289,27,57
244,292,27,57
249,299,27,57
252,301,27,57
254,294,27,57
258,286,27,57
261,288,27,57
254,328,27,57
254,324,27,57
251,327,27,57
246,330,27,57
239,332,27,57
230,335,27,57
225,335,27,57
214,335,27,57
175,323,27,57
196,325,27,57
227,290,27,57
233,328,27,57
219,334,27,57
208,333,27,57
198,332,27,57
192,331,27,57
185,328,27,57
179,328,27,57
172,322,27,57
185,338,27,57
173,334,27,57
171,333,27,57
178,334,27,57
192,332,27,57
209,331,27,57
222,333,27,57
245,334,27,57
253,333,27,57
270,363,27,57
287,363,27,57
302,363,27,57
320,363,27,57
339,362,27,57
359,359,27,57
383,329,27,57
393,358,27,57
409,355,27,57
