260,391,28,83
260,377,28,83
269,372,28,83
277,369,28,83
284,367,28,83
290,366,28,83
299,367,28,83
309,369,28,83
316,370,28,83
322,377,28,83
327,390,28,83
333,389,28,83
340,383,28,83
339,384,28,83
338,389,28,83
337,390,28,83
333,390,28,83
334,393,28,83
331,393,28,83
323,395,28,83
316,408,28,83
314,409,28,83
308,409,28,83
305,409,28,83
303,410,27,81
311,409,27,81
318,408,27,81
326,407,27,81
333,407,27,81
343,410,27,81
351,409,27,81
360,409,27,81
367,407,27,81
374,406,27,81
379,400,27,81
385,396,27,81
388,393,27,81
390,393,27,81
393,395,27,81
395,395,27,81
404,397,27,81
411,398,27,81
423,398,27,81
435,396,27,81
447,395,27,81
459,392,27,81
469,395,27,81
477,397,27,81
485,401,27,81
492,401,27,81
501,400,27,81
512,397,27,81
520,396,27,81
524,393,27,81
528,392,27,81
532,390,27,81
534,391,27,81
538,391,27,81
538,391,27,81
539,390,27,81
538,390,27,81
534,389,27,81
531,390,27,81
529,391,27,81
530,391,27,81
530,394,27,81
528,395,27,81
526,396,27,81
524,395,27,81
526,393,27,81
532,390,27,81
536,390,27,81
542,390,27,81
549,390,27,81
550,389,27,81
550,385,27,81
551,380,27,81
556,371,27,81
563,365,27,81
570,363,27,81
575,362,27,81
577,362,27,81
579,366,27,81
580,369,27,81
588,373,27,81
595,373,27,81
598,376,27,81
604,376,27,81
610,377,27,81
612,379,27,81
614,384,27,81
616,384,27,81
621,384,27,81
622,382,27,81
622,382,27,81
623,382,27,81
623,384,27,81
624,384,27,81
624,384,27,81
625,384,27,81
626,380,27,81
625,375,27,81
626,374,27,81
628,373,27,81
628,373,27,81
629,371,27,81
635,370,27,81
642,369,27,81
646,367,27,81
646,364,27,81
646,362,27,81
640,358,27,81
634,355,27,81
630,353,27,81
630,353,27,81
632,354,27,81
633,353,27,81
636,353,27,81
638,350,27,81
639,349,27,81
641,348,27,81
646,347,27,81
651,346,27,81
653,345,27,81
660,346,26,79
664,345,26,79
667,344,26,79
672,341,26,79
674,340,26,79
678,341,26,79
679,340,26,79
682,340,26,79
684,349,26,79
685,348,26,79
688,348,26,79
690,342,26,79
694,340,26,79
699,341,26,79
702,341,26,79
703,341,26,79
705,341,26,79
709,340,26,79
710,340,26,79
713,338,26,79
716,339,26,79
719,338,26,79
724,335,26,79
727,340,26,79
731,340,26,79
733,342,26,79
736,342,26,79
737,342,26,79
740,340,26,79
742,339,26,79
745,339,26,79
747,339,26,79
750,337,26,79
751,336,26,79
752,337,26,79
752,336,26,79
752,335,26,79
754,334,26,79
757,330,26,79
758,325,26,79
760,323,26,79
762,325,26,79
763,325,26,79
766,326,26,79
767,329,26,79
768,330,26,79
770,331,26,79
773,331,26,79
774,331,26,79
776,330,26,79
778,330,26,79
781,331,26,79
783,331,26,79
788,331,26,79
791,333,26,79
794,335,26,79
795,333,26,79
797,334,26,79
799,333,26,79
803,335,26,79
804,334,26,79
805,335,26,79
806,340,26,79
809,340,26,79
811,340,26,79
814,338,26,79
816,338,26,79
818,337,26,79
820,336,26,79
821,334,26,79
821,334,26,79
824,333,26,79
826,331,26,79
826,330,26,79
830,326,26,79
831,328,26,79
832,329,26,79
837,328,26,79
836,332,26,79
837,335,26,79
839,336,26,79
840,335,26,79
841,335,26,79
842,331,26,79
842,331,26,79
844,330,26,79
845,330,26,79
845,330,26,79
845,332,26,79
846,331,26,79
848,327,26,79
849,330,26,79
850,327,26,79
850,327,26,79
851,328,26,79
851,330,26,79
851,329,26,79
