16,251,100,118
29,248,100,118
41,245,100,118
51,242,100,117
60,239,100,118
69,237,100,118
79,234,100,118
88,234,100,118
97,231,100,118
107,228,100,117
113,228,100,117
119,228,100,117
126,225,100,118
132,225,100,118
138,222,100,118
141,222,100,118
144,222,100,118
147,219,100,118
147,219,100,118
147,222,100,118
144,225,100,118
138,228,100,117
129,231,100,118
122,234,100,118
110,237,100,118
97,237,100,118
88,237,100,118
79,237,100,118
69,237,100,118
60,239,100,118
51,239,100,118
44,239,100,118
38,242,100,117
32,242,100,117
26,242,100,117
22,242,100,117
22,242,100,117
22,242,100,117
22,239,100,118
19,239,100,118
19,239,100,118
22,239,100,118
26,239,100,118
35,239,100,118
44,237,100,118
54,234,100,118
66,234,100,118
76,231,100,118
88,231,100,118
97,231,100,118
107,231,100,118
116,231,100,118
126,231,100,118
132,231,100,118
144,231,100,118
157,231,100,118
166,231,100,118
176,228,100,117
185,225,100,118
194,222,100,118
204,222,100,118
213,219,100,118
219,219,100,118
229,216,100,118
238,216,100,118
247,219,100,118
260,219,100,118
269,219,100,118
282,219,100,118
291,216,100,118
304,216,100,118
313,216,100,118
322,213,100,117
332,210,100,118
344,207,100,118
357,204,100,118
369,201,100,118
379,201,100,118
385,201,100,118
397,201,100,118
413,201,100,118
426,201,100,118
438,198,100,117
451,195,100,118
463,195,100,118
469,192,100,118
479,192,100,118
488,192,100,118
494,192,100,118
501,192,100,118
513,189,100,118
522,189,100,118
535,189,100,118
544,186,100,118
554,186,100,118
563,186,100,118
572,186,100,118
582,183,100,117
591,180,100,118
601,180,100,118
613,178,100,118
622,178,100,118
635,178,100,118
644,178,100,118
654,178,100,118
669,175,100,118
679,172,100,118
691,172,100,118
704,172,100,118
713,169,100,117
732,169,100,117
744,169,100,117
757,169,100,117
766,169,100,117
782,169,100,117
797,169,100,117
810,172,100,118
826,172,100,118
835,169,100,117
847,166,102,120
855,160,102,120
855,157,102,120
855,157,102,120
820,235,102,120
823,232,102,120
826,229,102,120
829,229,102,120
832,229,102,120
832,229,102,120
836,229,102,120
832,229,102,120
832,229,102,120
829,229,102,120
829,232,102,120
826,232,102,120
823,235,102,120
820,235,102,120
817,235,102,120
813,235,102,120
813,235,102,120
807,235,102,120
804,235,102,120
804,235,102,120
804,235,102,120
804,235,102,120
804,238,102,120
804,238,102,120
801,238,102,120
801,238,102,120
801,238,102,120
804,238,102,120
804,238,102,120
804,238,102,120
804,238,102,120
804,238,102,120
804,235,102,120
804,235,102,120
804,235,102,120
804,235,102,120
806,240,100,118
801,239,100,118
801,239,100,118
801,237,100,118
810,237,100,118
813,237,100,118
754,175,100,118
760,172,100,118
769,172,100,118
788,166,100,118
791,166,100,118
801,231,100,118
801,231,100,118
801,231,100,118
804,231,100,118
804,231,100,118
807,231,100,118
810,231,100,118
810,231,100,118
813,228,100,117
816,228,100,117
816,228,100,117
816,228,100,117
813,228,100,117
813,228,100,117
813,228,100,117
816,228,100,117
816,228,100,117
816,228,100,117
816,231,100,118
816,231,100,118
813,231,100,118
813,234,100,118
813,231,100,118
813,234,100,118
813,231,100,118
813,231,100,118
813,231,100,118
813,231,100,118
816,228,100,117
813,228,100,117
816,228,100,117
816,228,100,117
813,228,100,117
813,228,100,117
813,228,100,117
813,228,100,117
816,225,100,118
816,225,100,118
819,225,100,118
819,225,100,118
822,222,100,118
822,222,100,118
826,219,100,118
832,219,100,118
835,216,100,118
841,216,100,118
841,213,100,117
841,213,100,117
844,213,100,117
851,210,100,118
854,210,100,118
857,210,100,118
857,207,100,118
857,207,100,118
857,207,100,118
857,207,100,118
857,207,100,118
857,207,100,118
857,207,100,118
857,207,100,118
857,207,100,118
857,207,100,118
857,207,100,118
857,210,100,118
854,210,100,118
857,207,100,118
857,207,100,118
857,207,100,118
857,204,100,118
857,201,100,118
857,198,100,117
857,195,100,118
854,195,100,118
854,192,100,118
851,192,100,118
851,192,100,118
857,189,100,118
851,189,100,118
847,189,100,118
851,189,102,120
852,187,102,120
848,190,102,120
852,190,102,120
845,190,102,120
842,190,102,120
839,190,102,120
832,193,102,120
829,193,102,120
826,196,102,120
829,196,102,120
829,196,102,120
829,196,102,120
839,196,102,120
842,196,102,120
845,196,102,120
845,196,102,120
852,193,102,120
813,208,102,120
820,208,102,120
829,211,102,120
832,211,102,120
845,208,102,120
788,184,102,120
785,184,102,120
781,187,102,120
775,181,102,120
762,184,102,120
756,184,102,120
750,184,102,120
746,187,102,120
740,187,102,120
734,190,102,120
727,190,102,120
721,193,102,120
718,196,102,120
711,196,102,120
705,196,102,120
702,199,102,120
695,193,102,120
692,196,102,120
692,190,102,120
692,190,102,120
686,190,102,120
683,190,102,120
679,190,102,120
676,190,102,120
670,190,102,120
667,190,102,120
660,187,102,120
657,187,102,120
657,187,102,120
657,187,102,120
654,190,102,120
657,187,102,120
657,190,102,120
657,187,102,120
651,187,102,120
651,187,102,120
673,154,102,120
676,154,102,120
676,151,102,120
683,148,102,120
686,148,102,120
689,145,102,120
692,145,102,120
695,145,102,120
702,145,102,120
705,145,102,120
708,145,102,120
711,142,102,120
715,142,102,120
721,142,102,120
724,142,102,120
730,142,102,120
736,144,100,118
738,142,100,118
738,142,100,118
741,145,100,118
741,145,100,118
741,145,100,118
741,145,100,118
735,145,100,118
735,142,100,118
735,142,100,118
744,142,100,118
741,142,100,118
744,142,100,118
744,142,100,118
747,142,100,118
751,145,100,118
754,145,100,118
763,145,100,118
766,145,100,118
772,145,100,118
776,145,100,118
776,145,100,118
776,145,100,118
782,145,100,118
782,145,100,118
782,145,100,118
785,142,100,118
782,145,100,118
782,145,100,118
785,145,100,118
788,145,100,118
794,145,100,118
801,145,100,118
804,145,100,118
807,142,100,118
810,142,100,118
801,142,100,118
807,142,100,118
810,142,100,118
813,142,100,118
816,142,100,118
819,139,100,117
826,139,100,117
826,139,100,117
829,139,100,117
835,139,100,117
838,142,100,118
844,139,100,117
851,139,100,117
857,142,100,118
854,142,100,118
857,139,100,117
857,145,100,118
857,145,100,118
857,142,100,118
857,142,100,118
841,133,100,118
854,139,100,117
847,136,100,118
851,130,100,118
857,133,100,118
854,133,100,118
857,130,100,118
857,133,100,118
857,121,100,117
857,121,100,117
857,116,100,118
857,121,100,117
857,121,100,117
857,121,100,117
857,119,100,118
857,116,100,118
