107,349,20,56
109,349,20,56
111,349,20,56
114,349,20,56
116,349,20,56
122,352,20,56
124,352,20,56
127,354,20,56
129,354,20,56
133,352,20,56
139,352,20,56
142,352,20,56
146,354,20,56
149,355,20,56
152,356,20,56
157,356,20,56
162,359,20,56
166,359,20,56
169,358,20,56
172,357,20,56
180,357,20,56
182,356,20,56
187,363,20,56
190,363,20,56
195,363,20,56
202,361,20,56
206,362,20,56
209,361,20,56
214,362,20,56
219,363,20,56
227,366,20,56
230,368,20,56
234,368,20,56
239,368,20,56
244,366,20,56
253,365,20,56
257,365,20,56
262,365,20,56
266,364,20,56
272,364,20,56
278,364,20,56
288,365,20,56
294,366,20,56
299,368,20,56
306,364,20,57
317,362,20,57
321,364,20,57
327,364,20,57
330,364,20,57
336,361,20,57
342,361,20,57
350,360,20,57
350,359,20,57
350,358,20,57
350,358,20,57
351,359,20,57
351,359,20,57
352,361,20,57
352,363,20,57
352,363,20,57
351,361,20,57
352,363,20,57
352,363,20,57
352,363,20,57
353,363,20,57
354,363,20,57
354,363,20,57
354,363,20,57
355,363,20,57
356,364,20,58
356,363,20,58
357,364,20,58
357,363,20,58
357,363,20,58
358,364,20,58
357,359,20,58
359,364,20,58
332,367,20,58
337,369,20,58
344,369,20,58
358,371,20,58
361,371,20,58
361,371,20,58
361,369,20,58
361,369,20,58
362,369,20,58
362,365,20,58
363,365,20,58
363,365,20,58
363,364,20,58
364,365,20,58
364,363,20,58
364,362,20,58
364,361,20,58
363,358,20,58
363,359,20,58
364,359,20,58
364,359,20,58
364,358,20,58
364,357,20,58
364,355,20,58
365,353,20,58
365,350,20,58
366,349,20,58
366,347,20,58
367,346,20,58
367,345,20,58
368,344,20,58
369,344,20,58
369,344,20,58
370,345,20,58
371,347,20,58
370,347,20,58
371,348,20,58
