111,265,60,144
111,265,60,144
111,265,60,144
113,267,60,144
117,271,60,144
121,272,60,144
121,272,60,144
119,272,60,144
119,272,60,144
117,271,60,144
117,272,60,144
117,274,60,144
115,276,60,144
115,276,60,144
115,276,60,144
113,274,60,144
113,274,60,144
113,274,60,144
104,276,60,144
104,276,60,144
98,278,60,144
98,278,60,144
94,280,60,144
92,278,60,144
91,278,60,144
83,271,60,144
83,267,60,144
81,265,60,144
77,263,60,144
76,262,60,144
72,260,60,144
68,258,60,144
68,258,60,144
66,262,60,144
66,262,60,144
64,265,60,144
64,267,60,144
62,269,59,144
64,267,60,144
64,265,60,144
64,263,60,144
66,262,60,144
66,262,60,144
66,260,60,144
66,258,60,144
68,254,60,144
76,254,60,144
83,253,60,144
91,254,60,144
113,258,60,144
117,256,60,144
113,260,60,144
113,260,60,144
111,260,60,144
107,260,60,144
106,260,60,144
104,260,60,144
102,260,60,144
98,258,60,144
96,260,60,144
98,258,60,144
96,258,60,144
98,258,60,144
102,258,60,144
102,258,60,144
102,260,60,144
102,258,60,144
102,260,60,144
104,260,60,144
104,262,60,144
102,263,60,144
102,263,60,144
102,263,60,144
104,263,60,144
100,263,60,144
98,263,60,144
98,263,60,144
96,263,60,144
98,263,60,144
100,263,60,144
100,262,60,144
98,262,60,144
98,258,60,144
98,258,60,144
96,256,60,144
96,256,60,144
100,258,60,144
98,258,60,144
100,258,60,144
98,258,60,144
98,260,60,144
98,260,60,144
98,260,60,144
98,260,60,144
94,262,60,144
98,260,60,144
94,260,60,144
94,262,60,144
92,262,60,144
91,263,60,144
91,265,60,144
91,265,60,144
91,265,60,144
91,267,60,144
89,269,60,144
89,267,60,144
91,267,60,144
91,267,60,144
91,269,60,144
91,267,60,144
91,269,60,144
91,269,60,144
92,271,60,144
92,271,60,144
94,271,60,144
92,271,60,144
94,271,60,144
91,271,60,144
91,271,60,144
89,271,60,144
89,271,60,144
89,271,60,144
87,271,60,144
87,271,60,144
85,271,60,144
85,269,60,144
87,269,60,144
85,269,60,144
85,269,60,144
87,269,60,144
89,271,60,144
87,271,60,144
89,271,60,144
87,271,60,144
87,271,60,144
87,271,60,144
87,271,60,144
87,271,60,144
87,272,60,144
87,274,60,144
87,274,60,144
85,274,60,144
85,274,60,144
85,274,60,144
85,274,60,144
83,271,60,144
85,271,60,144
83,271,60,144
83,272,60,144
83,271,60,144
81,271,60,144
81,271,60,144
81,269,60,144
81,271,60,144
81,269,60,144
81,267,60,144
81,267,60,144
81,267,60,144
81,269,60,144
81,267,60,144
83,271,60,144
81,271,60,144
85,271,60,144
83,271,60,144
81,271,60,144
81,271,60,144
77,271,60,144
74,272,60,144
74,272,60,144
77,275,58,141
80,274,58,141
78,278,58,141
80,278,58,141
78,285,58,141
78,285,58,141
83,292,58,141
69,301,58,141
63,311,58,141
61,315,58,141
91,279,58,141
81,283,58,141
81,283,58,141
76,285,58,141
76,283,58,141
72,283,58,141
72,281,58,141
72,281,58,141
74,279,58,141
72,279,58,141
72,279,58,141
72,279,58,141
74,279,58,141
74,279,58,141
72,279,58,141
72,281,58,141
74,285,58,141
74,285,58,141
67,283,58,141
63,283,58,141
57,286,58,141
56,288,58,141
56,288,58,141
48,304,58,141
45,304,58,141
43,304,58,141
39,297,58,141
39,297,58,141
39,295,58,141
37,295,58,141
37,290,58,141
37,292,58,141
91,285,58,141
85,285,58,141
85,286,58,141
83,286,58,141
78,286,58,141
74,286,58,141
72,286,58,141
70,286,58,141
67,292,58,141
67,292,58,141
67,293,58,141
67,293,58,141
63,293,58,141
54,295,58,141
50,297,58,141
50,295,58,141
50,295,58,141
41,297,58,141
37,297,58,141
37,297,58,141
39,297,58,141
41,295,58,141
41,295,58,141
39,297,58,141
91,293,58,141
89,292,58,141
91,290,58,141
89,288,58,141
74,292,58,141
72,293,58,141
65,304,58,141
65,306,58,141
50,306,58,141
48,308,58,141
46,308,58,141
46,308,58,141
46,308,58,141
48,306,58,141
54,295,58,141
138,295,58,141
138,283,58,141
137,281,58,141
135,281,58,141
131,279,58,141
129,278,58,141
127,278,58,141
122,279,58,141
120,281,58,141
118,279,58,141
118,281,58,141
107,283,58,141
107,283,58,141
100,285,58,141
107,286,58,141
98,295,58,141
96,297,58,141
92,299,58,141
92,297,58,141
98,297,58,141
94,297,58,141
98,297,58,141
98,299,58,141
100,304,58,141
102,306,58,141
103,308,58,141
102,306,58,141
103,299,58,141
103,299,58,141
105,293,58,141
109,285,58,141
111,283,58,141
124,285,58,141
116,279,58,141
137,281,58,141
133,281,58,141
89,271,58,141
87,276,58,141
96,281,58,141
103,285,58,141
109,279,58,141
105,299,58,141
109,276,58,141
94,293,58,141
100,299,58,141
118,274,58,141
120,278,58,141
118,283,58,141
126,285,58,141
131,285,58,141
138,281,58,141
144,286,58,141
148,285,58,141
149,285,58,141
153,286,58,141
153,286,58,141
149,286,58,141
149,286,58,141
155,293,58,141
160,293,58,141
70,299,58,141
83,309,58,141
87,306,58,141
89,301,58,141
81,293,58,141
76,292,58,141
70,295,58,141
72,301,58,141
103,301,58,141
105,299,58,141
103,322,58,141
103,316,58,141
103,309,58,141
103,309,58,141
105,306,58,141
107,301,58,141
102,304,58,141
105,295,58,141
103,299,58,141
102,299,58,141
102,297,58,141
102,299,58,141
103,299,58,141
78,316,58,141
78,316,58,141
74,316,58,141
65,315,58,141
35,306,58,141
28,315,58,141
26,309,58,141
72,301,58,141
67,301,58,141
59,302,58,141
67,302,58,141
91,299,58,141
87,299,58,141
81,306,58,141
76,304,58,141
67,301,58,141
61,301,58,141
61,299,58,141
54,297,58,141
52,299,58,141
45,304,58,141
52,308,58,141
52,311,58,141
59,313,58,141
54,316,58,141
45,320,58,141
43,323,58,141
35,316,58,141
41,306,58,141
30,315,58,141
28,316,58,141
24,322,58,141
19,332,58,141
30,315,58,141
21,331,58,141
24,318,58,141
23,329,58,141
30,315,58,141
24,322,58,141
24,309,58,141
21,320,58,141
26,313,58,141
28,308,58,141
32,309,58,141
37,308,58,141
37,309,58,141
65,299,58,141
65,301,58,141
65,297,58,141
63,302,58,141
65,302,58,141
65,304,58,141
69,302,58,141
69,302,58,141
70,299,58,141
72,302,58,141
76,299,58,141
85,301,58,141
87,299,58,141
89,299,58,141
41,313,58,141
41,311,58,141
70,295,58,141
70,297,58,141
70,290,58,141
70,290,58,141
74,288,58,141
70,290,58,141
69,293,58,141
69,301,58,141
69,290,58,141
76,293,58,141
61,302,58,141
59,302,58,141
63,302,58,141
63,302,58,141
70,299,58,141
70,297,58,141
52,313,58,141
74,301,58,141
72,299,58,141
72,302,58,141
70,304,58,141
70,304,58,141
72,306,58,141
70,304,58,141
72,306,58,141
65,306,58,141
69,304,58,141
70,306,58,141
70,308,58,141
65,322,58,141
69,318,58,141
72,318,58,141
72,316,58,141
72,315,58,141
71,314,59,144
68,310,60,144
70,305,60,144
66,308,60,144
70,305,60,144
70,307,60,144
70,307,60,144
68,310,60,144
70,307,60,144
72,301,60,144
70,310,60,144
74,308,60,144
72,308,60,144
68,308,60,144
