151,298,268,173
135,292,268,173
118,287,268,173
107,282,268,173
95,276,268,173
84,276,268,173
56,265,268,173
45,260,268,173
28,255,268,172
23,255,268,172
12,249,268,173
6,244,268,172
1,238,268,173
1,238,268,173
1,233,268,173
1,233,268,173
1,233,268,173
1,233,268,173
1,233,268,173
1,228,268,173
1,228,268,173
1,222,268,173
1,217,268,173
1,217,268,173
1,217,268,173
1,217,268,173
1,222,268,173
1,222,268,173
1,211,268,172
1,211,268,172
1,211,268,172
1,211,268,172
1,211,268,172
1,211,268,172
1,217,268,173
1,222,268,173
1,222,268,173
1,222,268,173
1,222,268,173
1,222,268,173
1,222,268,173
1,228,268,173
1,228,268,173
1,233,268,173
1,233,268,173
1,233,268,173
1,238,268,173
1,238,268,173
1,244,268,172
1,249,268,173
1,244,268,172
1,244,268,172
1,249,268,173
1,249,268,173
1,255,268,172
1,255,268,172
1,260,268,173
1,265,268,173
1,265,268,173
1,265,268,173
1,265,268,173
1,265,268,173
1,271,268,173
1,271,268,173
1,276,268,173
1,276,268,173
1,276,268,173
1,276,268,173
1,276,268,173
1,287,268,173
1,287,268,173
1,292,268,173
1,292,268,173
1,292,268,173
1,298,268,173
1,292,268,173
1,292,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
12,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,298,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,303,268,173
1,298,268,173
1,298,268,173
1,298,268,173
1,303,268,173
