161,104,25,45
160,104,25,45
160,104,25,45
159,104,25,45
159,104,25,45
159,104,25,45
159,105,25,45
159,104,25,45
159,105,25,45
158,105,25,45
158,105,25,45
156,106,25,45
155,105,25,45
154,106,25,45
154,106,25,45
154,106,25,45
154,107,25,45
153,106,25,45
153,107,25,45
152,108,25,45
152,108,25,45
151,108,25,45
151,108,25,45
150,109,25,44
151,110,25,45
150,109,25,45
150,109,25,45
150,110,25,45
150,111,25,45
149,111,25,45
148,110,25,45
148,111,25,45
147,112,25,45
147,112,25,45
146,111,25,45
146,111,25,45
146,112,25,45
145,113,25,45
144,114,25,45
143,113,25,45
142,113,25,45
142,114,25,45
142,114,25,45
140,114,25,45
140,114,25,45
139,114,25,45
138,114,25,45
138,114,25,45
137,114,25,45
137,114,25,45
136,115,25,45
135,115,25,45
135,114,25,45
135,114,25,45
139,114,25,45
157,114,25,45
155,115,25,45
156,119,25,45
155,119,25,45
155,119,26,46
153,119,26,46
153,119,26,46
153,119,26,46
153,119,26,46
153,119,26,46
152,120,26,46
151,120,26,46
150,121,26,46
149,122,26,46
148,122,26,46
148,121,26,46
147,121,26,46
147,122,26,46
147,122,26,46
147,123,26,46
147,122,26,46
146,123,26,46
145,123,26,46
144,123,26,46
144,123,26,46
144,123,26,46
143,124,26,46
143,125,26,46
142,124,26,46
142,124,26,46
141,125,26,46
141,126,26,46
140,126,26,46
139,126,26,46
139,126,26,46
139,127,26,46
139,127,26,46
140,128,26,46
139,128,26,46
139,128,26,46
139,128,26,46
139,129,26,46
139,128,26,46
139,128,26,46
139,129,26,46
139,129,26,46
139,130,26,46
139,130,26,46
140,130,26,46
141,131,26,47
140,132,26,47
141,131,26,47
141,131,26,47
143,132,26,47
144,133,26,47
145,132,26,47
146,132,26,47
146,134,26,47
146,134,26,47
146,134,26,47
146,134,26,47
147,135,26,47
148,136,26,47
150,136,26,47
151,135,26,47
151,136,26,47
150,137,26,47
150,139,26,47
149,139,26,47
149,139,26,47
150,140,26,47
150,139,26,47
150,140,26,47
150,140,26,47
149,141,26,47
149,141,26,47
148,142,26,47
148,143,26,47
149,142,26,47
149,143,26,47
150,144,26,47
151,144,26,47
151,143,26,47
151,145,26,47
152,145,26,47
153,145,26,47
154,145,26,47
155,145,26,47
156,146,26,47
156,148,26,47
157,148,26,47
158,148,26,47
159,149,26,47
159,150,26,47
159,150,26,47
160,151,26,47
161,150,26,47
163,151,26,47
163,151,26,47
164,151,26,47
165,151,26,47
165,152,26,47
165,152,26,47
165,151,26,47
165,152,26,47
166,153,26,47
167,156,26,47
168,154,26,47
169,154,26,47
169,155,26,47
169,157,26,47
168,156,26,47
168,156,26,47
168,156,26,47
169,157,26,47
170,157,26,47
170,158,26,47
171,159,26,47
172,160,26,47
172,161,26,47
173,161,26,47
173,161,26,47
174,161,26,47
175,162,26,47
177,163,26,47
179,163,26,47
179,163,26,47
180,164,26,47
180,165,26,47
180,165,26,47
180,166,26,47
182,167,26,47
183,167,26,47
185,168,26,47
187,168,26,47
187,168,26,47
189,168,26,47
190,170,26,47
190,170,26,47
192,170,27,48
192,169,27,48
194,171,27,48
196,172,27,48
198,172,27,48
198,172,27,48
198,174,27,48
199,174,27,48
200,174,27,48
201,174,27,48
203,176,27,48
204,175,27,48
206,177,27,48
207,177,27,48
207,178,27,48
208,179,27,48
208,178,27,48
209,178,27,48
209,181,27,48
211,179,27,48
213,181,27,48
214,181,27,48
215,181,27,48
215,182,27,48
215,182,27,48
216,183,27,48
217,183,27,48
218,185,27,48
219,186,27,48
220,187,27,48
221,186,27,48
223,187,27,48
223,188,27,48
224,189,27,48
225,188,27,48
227,190,27,49
227,190,27,49
229,191,27,49
232,192,27,49
233,192,27,49
234,192,27,49
235,194,27,49
235,194,27,49
237,195,27,49
239,195,27,49
239,197,27,49
241,197,27,49
243,197,27,49
245,197,27,49
245,198,27,49
247,199,27,49
248,201,27,49
249,201,27,49
252,201,27,49
253,202,27,49
258,205,27,49
259,204,27,49
261,204,27,49
263,205,27,49
264,206,27,49
264,206,27,49
267,206,27,49
269,208,27,49
272,210,27,49
276,211,27,49
279,210,27,49
283,212,27,49
284,213,27,49
286,213,27,49
288,213,27,49
292,213,28,50
293,214,28,50
297,216,28,50
299,216,28,50
301,216,28,50
304,218,27,49
306,220,27,49
308,220,27,49
311,220,27,49
314,221,27,49
317,222,27,49
321,223,27,49
323,223,27,49
326,223,27,49
327,225,27,49
330,227,27,49
333,228,27,49
334,228,27,49
338,229,27,49
341,231,27,49
346,231,27,49
346,232,27,49
348,233,27,49
352,234,27,49
352,237,27,49
356,235,27,49
359,236,27,49
363,238,27,49
367,240,27,49
371,241,27,49
373,241,27,49
378,242,27,49
381,244,27,49
382,246,27,49
386,245,27,49
390,246,27,49
396,247,27,49
401,249,27,49
404,249,27,49
408,250,27,49
410,253,27,49
413,255,27,49
416,255,27,49
420,254,27,49
423,256,27,49
430,259,27,48
433,259,27,48
439,259,27,48
443,260,27,48
446,262,27,48
450,263,27,48
455,263,27,48
460,268,27,48
