1,327,92,140
3,327,92,140
6,327,92,140
9,327,92,140
12,327,92,140
15,327,92,140
21,324,92,140
24,324,92,140
26,327,92,140
32,327,92,140
41,327,92,140
47,327,92,140
52,327,92,140
58,327,92,140
64,327,92,140
75,324,92,140
81,324,92,140
87,324,92,140
95,324,92,140
101,324,92,140
110,324,92,140
116,324,92,140
121,324,92,140
127,324,92,140
133,324,92,140
141,324,92,140
147,324,92,140
150,321,92,140
153,321,92,140
159,321,92,140
164,321,92,140
170,324,92,140
173,324,92,140
179,327,92,140
185,327,92,140
193,327,92,140
199,327,92,140
205,327,92,140
210,324,92,140
216,321,92,140
222,321,92,140
236,318,92,140
245,318,92,140
251,318,92,140
256,318,92,140
268,318,92,140
274,318,92,140
279,316,92,140
285,316,92,140
288,316,92,140
297,313,92,140
302,310,92,140
308,310,92,140
317,310,92,140
323,310,92,140
334,310,92,140
343,310,92,140
348,310,92,140
357,310,92,140
366,310,92,140
371,310,92,140
383,304,92,140
389,304,92,140
394,304,92,140
400,304,92,140
403,301,92,140
412,304,92,140
415,304,92,140
417,304,92,140
420,304,92,140
423,307,92,140
429,307,92,140
429,304,92,140
432,304,92,140
435,301,92,140
438,304,92,140
446,301,92,140
452,301,92,140
458,304,92,140
461,304,92,140
466,304,92,140
478,307,92,140
484,307,92,140
489,307,92,140
495,307,92,140
498,304,92,140
501,301,92,140
507,298,92,140
509,298,92,140
512,298,92,140
515,298,92,140
518,298,92,140
521,298,92,140
521,298,92,140
521,295,92,140
521,298,92,140
521,295,92,140
521,295,92,140
521,295,92,140
521,292,92,140
521,292,92,140
518,292,92,140
518,292,92,140
521,292,92,140
521,292,92,140
524,292,92,140
527,295,92,140
530,295,92,140
532,295,92,140
532,295,92,140
538,292,92,140
553,295,92,140
558,295,92,140
564,295,92,140
570,295,92,140
578,295,92,140
596,295,92,140
604,295,92,140
613,295,92,140
619,292,92,140
627,292,92,140
642,289,92,140
650,289,92,140
659,289,92,140
665,289,92,140
670,286,92,140
676,283,92,140
679,286,92,140
688,289,92,140
696,292,92,140
708,292,92,140
714,289,92,140
716,286,92,140
722,286,92,140
725,286,92,140
731,289,92,140
737,286,92,140
739,286,92,140
748,286,92,140
751,286,92,140
757,286,92,140
768,286,92,140
774,283,92,140
780,278,92,140
785,278,92,140
791,278,92,140
803,275,92,140
806,275,92,140
811,275,92,140
814,275,92,140
817,275,92,140
826,275,92,140
831,275,92,140
834,275,92,140
840,278,92,140
843,275,92,140
849,272,92,140
852,275,92,140
857,278,92,140
863,278,92,140
866,278,92,140
866,278,92,140
866,278,92,140
866,278,92,140
866,281,92,140
866,281,92,140
866,281,92,140
866,281,92,140
866,283,92,140
