890,412,44,86
889,412,44,86
889,412,44,86
889,413,44,86
890,414,44,86
893,414,44,86
894,414,44,86
897,416,44,86
898,416,44,86
900,415,44,87
901,414,44,87
901,414,44,87
901,414,44,87
901,414,44,87
901,414,44,87
901,413,44,87
901,413,44,87
901,412,44,87
900,410,44,87
900,409,44,87
900,408,44,87
900,406,44,87
898,405,44,87
898,405,44,87
897,406,44,87
894,406,44,87
891,409,44,87
890,410,44,87
890,413,44,87
890,414,44,87
888,416,44,87
885,417,44,87
881,419,44,87
880,419,44,87
877,420,44,87
876,421,44,87
874,423,44,87
873,423,44,87
870,424,44,87
869,427,44,86
865,429,44,85
864,431,44,86
860,435,44,86
857,436,44,86
854,437,44,86
852,439,44,85
849,440,44,85
846,441,44,86
846,443,44,86
846,444,44,86
845,445,44,86
845,447,44,86
845,448,44,86
845,449,44,85
845,449,44,85
845,449,44,85
845,449,44,85
843,449,44,85
842,449,44,85
841,448,44,86
839,448,44,86
837,447,44,86
832,445,44,86
830,444,44,86
827,444,44,86
823,444,44,86
820,444,44,86
815,445,44,86
812,447,44,86
809,447,44,86
806,447,44,86
804,447,44,86
799,445,44,86
798,444,44,86
798,444,44,86
797,444,44,86
797,444,44,86
797,444,44,86
797,445,44,86
798,447,44,86
797,448,44,86
797,449,44,85
795,451,44,85
793,451,44,85
791,452,44,86
790,452,44,86
787,452,44,86
783,451,44,85
782,451,44,85
779,449,44,85
776,449,44,85
773,451,44,85
769,449,44,85
765,451,44,85
762,452,44,86
760,453,44,86
758,453,44,86
754,455,44,86
753,455,44,86
751,455,44,86
750,453,44,86
747,455,44,86
746,455,44,86
746,455,44,86
744,455,44,86
744,456,44,86
743,455,44,86
743,453,44,86
742,452,44,86
740,451,44,85
740,449,44,85
739,449,44,85
739,449,44,85
738,449,44,85
738,449,44,85
736,451,44,85
735,452,44,86
732,453,44,86
731,452,44,86
728,451,44,85
727,449,44,85
724,449,44,85
722,449,44,85
721,448,44,86
721,448,44,86
720,448,44,86
717,449,44,85
716,449,44,85
713,449,44,85
713,451,44,85
711,451,44,85
711,451,44,85
710,451,44,85
709,448,44,86
707,449,44,85
707,449,44,85
706,449,44,85
705,449,44,85
705,449,44,85
702,449,44,85
702,451,44,85
700,451,44,85
702,451,44,85
700,451,44,85
700,451,44,85
699,451,44,85
699,449,44,85
700,448,44,86
699,449,44,85
698,451,44,85
698,451,44,85
698,451,44,85
