441,382,87,89
430,376,86,89
419,370,87,89
408,362,87,89
402,358,85,87
398,355,85,87
392,350,85,87
387,347,85,87
382,341,85,87
376,339,85,87
371,336,85,87
368,333,85,87
366,330,85,87
360,325,85,87
362,321,83,85
359,316,83,85
356,313,83,85
353,313,83,85
351,311,83,85
350,310,81,83
346,305,81,83
344,299,81,83
341,299,81,83
339,297,81,83
336,297,81,83
334,291,81,83
334,289,81,83
331,286,81,83
328,284,81,83
330,283,80,82
330,281,80,82
327,278,80,82
327,278,80,82
327,275,80,82
330,275,80,82
330,273,80,82
332,270,80,82
335,270,80,82
337,268,80,82
341,270,78,80
343,268,78,80
345,265,78,80
348,265,78,80
350,262,78,80
355,260,80,82
357,257,80,82
360,257,80,82
362,255,80,82
367,255,80,82
370,252,80,82
375,252,80,82
380,250,80,82
385,250,80,82
385,247,80,82
390,247,80,82
392,247,80,82
397,245,80,82
400,245,80,82
405,245,80,82
407,242,80,82
412,239,80,82
415,239,80,82
420,237,80,82
425,237,80,82
425,234,80,82
430,232,80,82
435,232,80,82
440,229,80,82
443,229,80,82
445,227,80,82
450,227,80,82
453,227,80,82
455,224,80,82
460,224,80,82
463,221,80,82
465,221,80,82
468,221,80,82
470,219,80,82
473,219,80,82
477,221,78,80
481,220,78,80
483,217,78,80
483,217,78,80
486,217,78,80
490,216,77,79
