488,349,32,84
489,349,32,84
490,350,32,84
490,351,32,84
491,352,32,85
490,352,32,85
491,353,32,85
491,353,32,85
491,353,32,85
491,352,32,85
491,352,32,85
491,351,32,85
491,351,32,85
491,350,32,85
491,350,32,85
491,350,32,85
492,350,32,85
493,350,32,85
493,350,32,85
494,350,32,85
494,351,32,85
495,351,32,85
496,352,32,85
497,352,32,85
498,352,32,85
499,353,32,85
500,353,32,85
501,354,32,85
501,355,32,85
502,355,32,85
502,354,32,85
501,354,32,85
498,354,32,85
495,353,32,85
491,353,32,85
488,353,32,85
485,353,32,85
483,354,32,85
482,353,32,85
481,354,32,85
480,354,32,85
479,354,32,85
479,353,32,85
479,353,32,85
478,353,32,85
478,354,32,85
478,355,32,85
477,358,32,85
477,360,32,85
476,360,32,85
476,361,32,85
476,362,32,85
475,363,32,85
475,363,32,85
474,363,32,85
473,364,32,85
473,363,32,85
472,363,32,85
471,363,32,85
470,362,32,85
469,361,32,85
468,360,32,85
467,360,32,85
464,359,32,85
463,359,32,85
461,359,32,85
458,360,32,85
455,360,32,85
453,361,32,85
451,361,32,85
450,361,32,85
449,361,32,85
447,361,32,85
446,360,32,85
444,360,32,85
443,360,32,85
440,360,32,85
438,360,32,85
432,361,32,85
431,362,32,85
429,362,32,85
428,362,32,85
427,362,32,85
426,362,32,85
424,361,32,85
422,361,32,85
420,361,32,85
417,361,32,85
416,361,32,85
415,361,32,85
415,361,32,85
414,361,32,85
413,361,32,85
412,361,32,85
411,361,32,85
410,361,32,85
409,361,32,85
409,361,32,85
407,361,32,85
406,361,32,85
405,360,32,85
404,360,32,85
404,360,32,85
403,359,32,85
403,360,32,85
402,361,32,85
402,361,32,85
392,358,32,85
391,358,32,85
390,358,32,85
389,358,32,85
388,358,32,85
386,357,32,85
385,357,32,85
384,357,32,85
382,357,32,85
380,356,32,85
378,356,32,85
376,356,32,85
374,356,32,85
373,356,32,85
372,356,32,85
368,355,32,85
365,355,32,85
362,355,32,85
359,355,32,85
356,355,32,85
355,355,32,85
354,354,32,85
353,353,32,85
352,353,32,85
351,352,32,85
350,352,32,85
349,351,32,85
348,351,32,85
347,351,32,85
345,351,32,85
344,352,32,85
344,352,32,85
343,353,32,85
343,352,32,85
342,353,32,85
342,353,32,85
342,353,32,85
342,352,32,85
342,352,32,85
342,352,32,85
342,352,32,85
342,353,32,85
342,353,32,85
343,354,32,85
343,354,32,85
343,354,32,85
343,354,32,85
345,353,32,85
345,353,32,85
346,351,32,85
351,349,32,85
360,349,32,85
365,349,32,85
365,350,32,85
365,352,32,85
364,353,32,85
364,353,32,85
364,353,32,85
364,354,32,85
364,355,32,85
365,355,32,85
365,359,32,85
365,359,32,85
365,360,32,85
365,362,32,85
365,363,32,85
366,367,32,85
365,369,32,85
366,370,32,85
366,372,32,85
366,374,32,85
367,378,32,85
374,382,32,85
394,386,32,85
419,390,32,85
440,392,32,85
461,393,32,85
475,395,32,85
487,396,32,85
502,398,32,85
527,404,32,85
576,413,32,85
592,415,32,85
603,419,32,85
602,421,32,85
602,422,32,85
602,422,32,85
601,423,32,85
600,429,32,85
600,435,32,85
600,443,32,85
601,458,32,85
602,465,32,85
602,468,32,85
602,468,32,85
601,462,32,85
601,456,32,85
604,450,32,85
604,450,32,85
603,452,32,85
603,458,32,85
603,466,32,85
603,469,32,85
604,468,32,85
604,468,32,85
605,468,32,85
603,469,32,85
604,470,32,85
604,470,32,85
604,470,32,85
604,470,32,85
603,470,32,85
606,471,32,85
621,472,32,85
646,477,32,85
690,488,32,85
636,486,32,85
584,490,32,85
591,489,32,85
537,490,32,85
557,481,32,85
608,445,32,85
636,436,32,85
645,433,32,85
676,425,32,85
688,424,32,85
704,415,32,85
706,410,32,85
708,404,32,85
712,399,32,85
720,395,32,85
731,385,32,85
737,384,32,85
743,382,32,85
748,378,32,85
760,373,32,85
759,370,32,85
761,371,32,84
762,373,32,84
768,377,32,84
781,379,32,84
797,385,32,84
811,391,32,84
825,397,32,84
828,403,32,84
830,406,32,84
829,410,32,84
830,411,32,84
841,407,32,84
842,403,32,84
843,401,32,84
841,401,32,84
830,404,32,84
842,406,32,84
841,409,32,84
843,415,32,84
831,421,32,84
832,425,32,84
833,428,32,84
832,430,32,83
834,426,32,84
841,424,32,84
844,423,32,84
870,421,32,84
892,428,32,84
922,438,32,83
883,450,32,84
908,456,32,84
925,453,32,84
928,450,32,84
924,439,32,84
928,432,32,84
897,431,32,84
906,424,32,84
919,471,32,84
878,445,32,84
879,422,32,84
882,422,32,84
886,421,32,84
887,418,32,84
886,415,32,84
886,415,32,84
886,417,32,84
885,421,32,84
885,422,32,84
885,423,32,84
885,422,32,84
885,422,32,84
887,417,32,84
888,415,32,84
887,413,32,84
887,409,32,84
888,413,32,84
888,414,32,84
888,442,32,84
885,415,32,84
884,417,32,84
885,416,32,84
886,416,32,84
889,416,32,84
888,414,32,84
889,414,32,84
887,416,32,84
891,438,32,83
892,436,32,84
894,407,32,84
899,424,32,84
897,404,32,84
902,429,32,84
898,407,32,84
899,410,32,84
900,407,32,84
901,407,32,84
901,400,32,84
902,396,32,84
