186,369,53,73
188,370,53,73
191,370,53,73
196,372,53,73
198,373,53,73
199,375,53,73
201,375,53,73
203,373,53,73
204,373,53,73
206,373,53,73
211,373,52,73
213,373,53,73
214,370,53,73
214,370,53,73
217,370,53,73
221,370,52,73
222,372,53,73
226,373,53,73
232,373,53,73
237,373,52,73
239,375,53,73
241,375,53,73
242,373,53,73
247,375,52,73
251,376,52,73
254,379,53,73
259,382,53,73
264,384,53,73
270,384,53,73
275,384,53,73
280,384,53,73
285,385,53,73
289,387,53,73
295,390,53,73
299,391,53,73
300,393,53,73
302,393,53,73
304,396,53,73
305,396,53,73
307,397,53,73
309,399,53,73
310,399,53,73
312,400,53,73
315,400,53,73
317,400,53,73
317,400,53,73
320,399,53,73
320,399,53,73
323,399,53,73
325,399,53,73
325,399,53,73
327,397,53,73
327,396,53,73
327,397,53,73
325,397,53,73
323,396,53,73
323,396,53,73
323,396,53,73
323,394,53,73
323,393,53,73
320,393,53,73
315,391,53,73
312,391,53,73
300,387,53,73
297,387,53,73
295,385,53,73
294,387,53,73
292,387,53,73
287,385,53,73
285,385,53,73
284,388,53,73
282,390,53,73
280,396,53,73
282,397,53,73
282,397,53,73
280,399,53,73
279,397,53,73
277,396,53,73
277,396,53,73
275,396,53,73
274,394,53,73
270,394,53,73
269,394,53,73
266,394,53,73
262,394,53,73
259,394,53,73
256,394,53,73
251,393,52,73
249,393,53,73
246,393,53,73
246,393,53,73
244,394,53,73
244,394,53,73
242,394,53,73
242,393,53,73
242,393,53,73
241,391,53,73
239,391,53,73
237,391,52,73
236,390,53,73
234,390,52,73
232,388,53,73
229,388,53,73
226,388,53,73
222,388,53,73
221,388,52,73
219,390,53,73
217,390,53,73
216,390,53,73
216,390,53,73
216,390,53,73
214,391,53,73
214,391,53,73
214,393,53,73
216,393,53,73
214,393,53,73
213,393,53,73
209,393,53,73
206,393,53,73
203,393,53,73
201,393,53,73
198,393,53,73
196,393,53,73
194,393,53,73
191,393,53,73
188,393,53,73
183,393,53,73
178,393,53,73
174,393,53,73
171,393,53,73
168,391,53,73
164,391,53,73
161,391,53,73
160,391,53,73
158,390,53,73
155,390,53,73
153,390,53,73
151,391,53,73
148,391,53,73
146,390,53,73
141,390,53,73
140,391,53,73
136,391,53,73
133,390,53,73
128,390,53,73
125,390,53,73
123,390,53,73
123,390,53,73
123,388,53,73
125,388,53,73
125,388,53,73
123,388,53,73
123,388,53,73
123,388,53,73
120,388,53,73
116,390,53,73
111,390,53,73
105,390,53,73
100,390,53,73
98,390,53,73
97,390,53,73
95,390,53,73
92,390,53,73
92,388,53,73
90,384,53,73
87,382,53,73
82,381,53,73
80,382,53,73
78,384,53,73
78,385,53,73
77,385,53,73
77,384,53,73
77,384,53,73
77,382,53,73
77,382,53,73
77,384,53,73
77,384,53,73
77,384,53,73
77,384,53,73
78,384,53,73
78,382,53,73
77,384,53,73
77,385,53,73
77,384,53,73
77,385,53,73
78,387,53,73
80,390,53,73
82,391,53,73
83,393,53,73
85,394,53,73
85,394,53,73
87,396,53,73
87,397,53,73
87,397,53,73
88,397,53,73
88,397,53,73
90,399,53,73
90,399,53,73
88,400,53,73
87,402,53,73
87,402,53,73
83,402,53,73
80,405,53,73
75,405,53,73
72,405,53,73
68,405,53,73
63,407,53,73
58,407,53,73
52,408,53,73
40,410,53,73
27,410,53,73
9,411,53,73
1,410,53,73
1,408,53,73
1,407,53,73
47,454,52,73
30,457,53,73
24,461,53,72
15,463,53,73
10,464,53,73
10,464,53,73
1,464,53,73
1,470,53,73
1,470,53,73
1,472,53,73
1,472,53,73
1,472,53,73
1,475,53,73
1,473,53,73
1,478,53,72
1,478,53,72
1,480,53,72
1,480,53,72
1,481,53,73
1,481,53,73
1,481,53,73
1,481,53,73
1,480,53,72
1,481,53,73
1,481,53,73
1,481,53,73
1,489,53,73
1,492,53,73
1,492,53,73
1,501,53,73
1,501,53,73
1,493,53,73
1,492,53,73
1,493,53,73
2,495,51,71
1,494,51,71
1,496,51,71
1,491,51,71
1,490,51,71
1,485,51,71
1,484,51,71
1,484,51,71
1,484,51,71
1,484,51,71
1,479,51,71
1,479,51,71
1,475,51,71
1,473,51,71
1,473,51,71
2,473,50,70
1,473,50,70
1,473,50,70
1,470,50,70
1,470,50,70
2,471,49,68
1,469,49,68
1,469,49,68
1,469,49,68
1,469,49,68
1,469,49,68
1,472,49,68
1,468,49,68
1,471,49,68
1,471,49,68
2,472,48,67
1,471,48,67
1,471,48,67
1,471,48,67
1,471,48,67
1,471,48,67
1,473,48,67
1,473,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
1,474,48,67
2,474,48,66
1,472,48,66
1,473,48,66
1,472,48,66
1,473,48,66
1,473,48,66
1,472,48,66
1,473,48,66
1,472,48,66
1,472,48,66
2,473,47,64
1,472,47,64
1,470,47,64
1,469,47,64
1,468,47,64
1,466,47,64
1,466,47,64
1,466,47,64
1,468,47,64
1,468,47,64
1,465,47,64
1,465,47,64
1,465,47,64
1,466,47,64
1,466,47,64
1,466,47,64
1,468,47,64
1,466,47,64
1,466,47,64
1,466,47,64
1,466,47,64
1,466,47,64
1,466,47,64
1,466,47,64
1,466,47,64
1,466,47,64
1,466,47,64
1,468,47,64
1,468,47,64
1,469,47,64
1,469,47,64
1,473,47,64
1,472,47,64
1,472,47,64
1,475,47,64
1,475,47,64
1,476,47,64
1,475,47,64
1,476,47,64
1,475,47,64
1,476,47,64
1,477,47,64
1,477,47,64
1,477,47,64
1,479,47,64
1,479,47,64
1,479,47,64
1,479,47,64
1,479,47,64
1,477,47,64
2,480,46,63
1,478,46,63
1,478,46,63
1,478,46,63
1,478,46,63
1,478,46,63
1,478,46,63
1,478,46,63
1,478,46,63
