447,186,26,52
443,187,26,52
439,186,26,52
437,185,26,52
434,185,26,53
428,184,26,53
423,185,26,53
418,184,26,53
414,184,26,53
410,184,26,53
407,185,26,53
402,186,26,53
397,185,26,53
393,185,26,53
389,186,26,53
383,187,26,53
379,187,26,53
375,185,26,53
371,186,26,53
367,187,26,53
363,186,26,53
359,186,26,53
354,186,26,53
349,186,26,53
345,186,26,53
340,185,26,53
337,185,26,53
332,185,26,53
328,185,26,53
325,185,26,53
321,184,26,53
316,185,26,53
310,187,26,53
305,186,26,53
301,186,26,53
298,186,26,53
294,187,26,53
291,186,26,53
286,185,26,53
281,185,26,53
277,186,26,53
274,186,26,53
269,185,26,53
267,185,26,53
265,187,26,53
261,185,26,53
257,184,26,53
255,184,26,53
249,186,26,53
244,186,26,53
241,186,26,53
238,185,26,53
235,187,26,53
232,187,26,53
228,187,26,53
227,186,26,53
223,187,26,53
218,187,26,53
213,186,26,53
211,186,26,53
210,188,26,53
203,189,26,53
199,186,26,53
195,184,26,53
193,184,26,53
189,186,26,53
184,186,26,53
180,187,26,53
178,185,26,53
175,184,26,53
172,184,26,53
170,184,26,53
166,184,26,53
164,182,26,53
160,184,26,53
155,184,26,53
152,184,26,53
149,182,26,53
146,183,26,53
143,182,26,53
141,182,26,53
138,183,26,53
136,182,26,53
133,183,26,53
128,184,26,53
125,183,26,53
123,184,26,53
121,183,26,53
119,181,26,53
117,180,26,53
115,179,26,53
112,182,26,53
110,182,26,53
108,182,26,53
107,180,26,53
103,180,26,53
102,180,26,53
101,179,26,53
98,177,26,53
97,178,26,53
95,180,26,53
92,178,26,53
90,178,26,53
88,177,26,53
86,177,26,53
83,177,26,53
83,176,26,53
82,175,26,53
99,182,26,53
130,183,26,52
150,174,26,52
145,175,26,52
145,174,26,52
146,174,26,52
147,176,24,49
146,175,24,49
147,175,24,49
147,175,24,49
147,175,24,49
115,188,24,49
117,187,24,49
115,187,24,49
114,186,24,49
115,186,24,49
115,185,24,49
115,186,24,49
115,186,24,49
115,186,24,49
115,184,24,49
116,184,24,49
117,185,24,49
116,186,24,49
116,184,24,49
117,186,24,49
117,183,24,49
116,186,24,49
116,185,24,49
115,186,24,49
115,189,24,49
118,181,25,50
117,180,25,50
117,181,25,50
117,181,25,50
117,181,25,50
117,181,25,50
118,181,25,50
118,181,25,50
117,181,25,50
118,180,25,50
118,180,26,52
118,179,26,52
119,178,26,52
119,178,26,52
119,178,26,52
118,179,26,52
119,178,26,52
119,178,26,52
119,178,26,52
119,178,26,52
119,178,26,52
120,178,26,52
119,177,26,52
120,177,26,52
120,176,26,52
121,176,26,52
122,177,26,52
121,176,26,52
122,175,26,52
122,177,26,52
122,175,26,52
123,175,26,52
125,174,26,52
125,174,26,52
126,174,26,52
126,174,26,52
127,174,26,52
129,174,26,52
129,173,26,52
131,175,26,52
131,174,26,52
132,175,26,52
134,174,26,52
134,172,26,52
135,174,26,52
136,175,26,53
136,171,26,53
138,173,26,53
137,172,26,53
137,172,26,53
140,170,26,53
141,170,26,53
143,173,26,53
144,172,26,53
143,170,26,53
144,170,26,53
146,170,26,53
146,170,26,53
147,170,26,53
148,169,26,53
150,167,26,53
151,168,26,53
151,167,26,53
153,168,26,53
154,167,26,53
155,168,27,54
154,168,27,54
155,167,27,54
155,168,27,54
157,166,27,54
158,166,27,54
159,166,27,54
160,166,27,54
160,164,27,54
161,164,27,54
163,165,27,55
163,164,27,55
165,163,27,55
165,163,27,55
169,164,27,55
169,163,27,55
170,164,27,55
172,161,27,55
172,163,27,55
174,162,27,55
176,162,28,56
177,161,28,56
179,161,28,56
179,161,28,56
180,161,28,56
181,159,28,56
182,160,28,56
183,161,28,56
183,158,28,56
185,158,28,56
186,157,28,56
186,156,28,56
186,155,28,56
184,154,28,56
186,154,28,56
187,154,28,56
217,121,28,56
216,121,28,56
215,121,28,56
215,121,28,56
213,121,28,56
213,121,28,56
213,121,28,56
191,154,28,56
192,154,28,56
193,154,28,56
215,118,28,56
214,118,28,56
214,118,28,56
212,110,28,56
212,109,28,56
213,108,28,56
213,109,28,56
212,110,28,56
213,110,28,56
212,109,28,56
