222,336,183,131
233,324,183,131
245,312,183,131
256,303,183,131
264,299,183,131
271,291,183,131
279,283,183,131
290,275,183,131
298,267,183,131
312,257,179,128
318,249,179,128
329,241,179,128
337,237,179,128
344,229,179,128
352,225,179,128
359,217,179,128
363,213,179,128
371,209,179,128
374,201,179,128
382,197,179,128
385,193,179,128
389,185,179,128
393,181,179,128
393,177,179,128
393,173,179,128
397,169,179,128
397,165,179,128
400,161,179,128
400,157,179,128
403,155,175,125
400,150,175,125
400,150,175,125
400,146,175,125
400,142,175,125
396,138,175,125
393,138,175,125
393,134,175,125
393,134,175,125
389,130,175,125
385,126,175,125
382,126,175,125
378,122,175,125
374,119,175,125
371,115,175,125
367,115,175,125
363,111,175,125
356,111,175,125
352,107,175,125
349,107,175,125
345,107,175,125
338,103,175,125
334,103,175,125
334,99,175,125
327,99,175,125
323,99,175,125
319,95,175,125
316,95,175,125
312,91,175,125
308,91,175,125
305,87,175,125
297,87,175,125
290,87,175,125
286,83,175,125
283,83,175,125
279,83,175,125
279,83,175,125
279,83,175,125
275,79,175,125
272,79,175,125
272,79,175,125
261,75,175,125
261,75,175,125
257,75,175,125
257,75,175,125
257,75,175,125
253,71,175,125
250,71,175,125
250,71,175,125
242,71,175,125
242,71,175,125
239,67,175,125
239,67,175,125
239,67,175,125
239,67,175,125
235,63,175,125
231,60,175,125
231,60,175,125
228,60,175,125
224,60,175,125
224,60,175,125
224,60,175,125
220,60,175,125
224,60,175,125
224,60,175,125
217,56,175,125
213,56,175,125
213,56,175,125
213,56,175,125
213,56,175,125
213,56,175,125
213,56,175,125
206,52,175,125
206,52,175,125
206,52,175,125
213,52,175,125
213,52,175,125
213,52,175,125
206,52,175,125
213,56,175,125
212,55,179,128
206,49,179,128
206,53,179,128
210,53,179,128
206,53,179,128
206,53,179,128
206,53,179,128
206,53,179,128
206,53,179,128
206,53,179,128
206,53,179,128
206,53,179,128
206,53,179,128
206,53,179,128
206,53,179,128
206,53,179,128
210,53,179,128
206,53,179,128
