343,167,92,83
320,169,92,83
300,169,92,83
279,169,92,83
259,172,92,83
236,174,92,82
222,174,92,82
202,177,92,83
182,177,92,83
159,179,92,83
133,182,92,83
136,182,92,83
156,185,92,83
170,187,92,83
182,187,92,83
193,190,92,82
208,192,92,83
222,192,92,83
233,192,92,83
254,195,92,82
274,195,92,82
291,192,92,83
297,198,92,83
288,200,92,83
271,205,92,83
251,208,92,83
236,213,92,83
219,216,92,82
208,221,92,83
190,224,92,83
173,229,92,83
156,229,92,83
136,237,92,82
124,237,92,82
139,239,92,83
150,244,92,83
162,244,92,83
170,250,92,83
176,250,92,83
182,252,92,82
185,257,92,83
190,255,92,83
196,257,92,83
202,262,92,83
208,260,92,83
210,260,92,83
251,257,92,83
219,257,92,83
228,257,92,83
233,257,92,83
242,255,92,83
256,252,92,82
268,250,92,83
279,247,92,83
259,242,92,83
239,239,92,83
185,247,92,83
182,237,92,82
164,234,92,83
167,229,92,83
182,226,92,83
202,224,92,83
216,218,92,83
231,216,92,82
244,212,90,81
260,206,90,81
234,199,90,81
215,196,90,81
206,196,90,81
192,194,90,81
181,191,90,81
172,191,90,81
161,189,90,81
153,186,90,81
144,186,90,81
133,186,90,81
125,184,90,81
116,184,90,81
