242,253,60,112
242,253,60,112
242,253,60,112
242,253,60,112
242,253,60,112
242,253,60,112
242,253,60,112
242,253,60,112
242,253,60,112
242,251,60,112
241,251,60,112
203,251,60,112
166,251,60,112
134,249,60,112
98,249,60,112
130,267,60,112
166,265,60,112
205,263,60,112
220,261,60,112
224,257,60,112
188,255,60,112
156,255,60,112
126,251,60,112
117,251,60,112
154,251,60,112
184,249,60,112
216,251,60,112
237,251,60,112
207,251,60,112
169,253,60,112
132,253,60,112
100,255,60,112
106,255,60,112
154,255,60,112
192,255,60,112
224,255,60,112
248,257,60,112
214,257,60,112
182,257,60,112
152,257,60,112
122,259,60,112
156,257,60,112
196,259,60,112
233,259,60,112
271,261,60,112
265,261,60,112
235,261,60,112
205,261,60,112
182,263,60,112
158,263,60,112
186,265,60,112
227,265,60,112
265,265,60,112
302,263,60,112
302,265,60,112
271,265,60,112
239,265,60,112
214,265,60,112
188,267,60,112
224,267,60,112
257,267,60,112
302,269,60,112
336,269,60,112
319,271,60,112
284,273,60,112
246,273,60,112
211,273,60,112
209,273,60,112
242,271,60,112
276,273,60,112
310,271,60,112
338,271,60,112
306,271,60,112
272,273,60,112
237,271,60,112
203,271,60,112
212,271,60,112
235,271,60,112
280,271,60,112
314,271,60,112
340,269,60,112
310,269,60,112
282,269,60,112
252,269,60,112
222,271,60,112
239,271,60,112
276,271,60,112
323,273,60,112
362,271,60,112
344,271,60,112
312,273,60,112
280,275,60,112
252,275,60,112
252,273,60,112
301,275,60,112
340,275,60,112
372,273,60,112
392,275,60,112
359,275,60,112
323,277,58,109
296,279,58,109
291,279,58,109
326,281,58,109
359,281,58,109
402,281,60,112
441,281,60,112
411,281,60,112
381,281,60,112
351,283,60,112
323,285,60,112
359,285,60,112
394,285,60,112
430,283,60,112
477,285,60,112
457,284,61,114
421,286,61,114
404,286,61,114
396,294,61,114
396,290,61,114
429,290,62,116
459,290,62,116
500,290,62,116
510,294,62,116
478,296,62,116
451,294,62,116
416,294,62,116
437,298,62,116
484,298,62,116
529,298,62,116
