22,298,205,134
39,298,205,134
56,298,204,134
69,294,205,134
86,289,205,134
99,285,205,134
112,281,205,134
129,277,205,134
137,273,205,134
150,269,205,134
154,269,205,134
163,264,205,134
171,260,204,134
9,285,205,134
9,285,205,134
9,285,205,134
9,289,205,134
9,285,205,134
9,289,205,134
9,285,205,134
9,285,205,134
9,285,205,134
5,285,205,134
5,285,205,134
5,285,205,134
5,285,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,277,205,134
5,281,205,134
5,281,205,134
5,281,205,134
5,277,205,134
5,277,205,134
5,277,205,134
5,277,205,134
5,277,205,134
5,277,205,134
5,277,205,134
4,277,209,136
5,278,209,136
5,278,209,136
5,278,209,136
1,278,209,136
1,278,209,136
5,278,209,136
5,278,209,136
5,278,209,136
5,278,209,136
4,278,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,275,213,139
5,271,213,139
5,271,213,139
5,275,213,139
5,271,213,139
5,271,213,139
5,275,213,139
5,271,213,139
5,271,213,139
5,271,213,139
5,271,213,139
5,271,213,139
5,271,213,139
5,271,213,139
5,271,213,139
5,271,213,139
5,271,213,139
5,271,213,139
5,271,213,139
5,271,213,139
4,270,217,142
5,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,276,217,142
1,245,217,142
1,236,217,142
1,236,217,142
