745,314,52,69
750,316,52,69
758,318,52,69
768,320,52,69
777,321,52,69
789,323,52,69
800,325,52,69
808,325,52,69
816,327,52,69
823,328,52,69
829,328,52,69
834,328,52,69
841,327,52,69
847,325,52,69
857,320,52,69
867,316,52,69
876,314,52,69
885,314,52,69
889,316,52,69
893,318,52,69
896,318,52,69
898,318,52,69
899,316,52,69
901,314,52,69
904,311,52,69
904,309,52,69
906,309,52,69
907,309,52,69
907,311,52,69
907,313,52,69
907,314,52,69
907,316,52,69
907,316,52,69
907,318,52,69
907,318,52,69
907,318,52,69
907,318,52,69
907,316,52,69
907,316,52,69
907,256,52,69
907,220,52,68
907,220,52,68
907,213,52,69
907,213,52,69
907,213,52,69
907,213,52,69
907,214,52,68
878,187,52,69
846,245,52,69
857,245,52,69
862,247,52,69
891,187,52,69
875,242,52,69
868,242,52,69
873,242,52,69
885,242,52,69
894,244,52,69
889,240,52,68
906,244,52,69
904,237,52,68
907,283,52,69
907,285,52,69
907,289,52,69
907,289,52,69
907,301,52,69
906,302,52,69
902,297,52,69
904,302,52,69
907,297,52,69
907,290,52,69
907,289,52,69
907,285,52,69
907,285,52,69
902,285,52,69
901,287,53,70
899,282,53,70
901,284,53,70
902,286,53,70
901,282,53,70
902,279,53,70
902,279,53,70
901,277,53,70
899,275,53,70
899,273,53,70
897,271,53,70
901,273,53,70
902,279,53,70
906,282,53,70
906,286,53,70
861,252,53,70
906,287,53,70
906,277,53,70
892,307,53,70
897,307,53,70
904,310,53,70
852,331,53,70
861,330,53,70
869,330,53,70
879,331,53,70
884,340,53,70
886,340,53,70
887,354,53,70
876,349,53,70
887,344,53,70
904,305,53,70
901,305,53,70
897,303,53,70
892,301,53,70
892,298,53,70
887,296,53,70
887,296,53,70
891,294,53,70
884,291,53,70
891,289,53,70
902,319,53,70
892,328,53,70
889,321,53,70
886,317,53,70
899,301,53,70
902,257,53,70
872,215,53,70
877,213,53,70
882,213,53,70
892,215,53,70
896,215,53,70
841,245,53,70
846,240,53,70
904,199,53,70
846,224,53,70
847,222,53,70
838,224,53,70
833,231,53,70
831,242,53,70
829,247,53,70
828,245,53,70
823,236,53,70
823,229,53,70
821,229,53,70
816,229,53,70
806,236,53,70
793,245,53,70
783,252,53,70
780,257,53,70
773,261,53,70
766,263,53,70
743,266,53,70
726,266,53,70
717,277,53,70
707,280,53,70
697,289,53,70
690,298,53,70
682,307,53,70
654,293,53,70
654,298,53,70
630,287,53,70
617,280,53,70
601,277,53,70
594,273,53,70
591,273,53,70
584,271,53,70
584,270,53,70
579,270,53,70
569,271,53,70
564,273,53,70
536,303,53,70
533,345,53,70
521,305,53,70
521,275,53,70
516,275,53,70
508,273,53,70
506,282,53,70
488,268,53,70
483,296,53,70
456,275,53,70
486,337,53,70
486,337,53,70
486,337,53,70
536,365,53,70
534,363,53,70
534,361,53,70
534,361,53,70
533,363,53,70
533,374,53,70
533,374,53,70
523,372,53,70
514,375,53,70
509,375,53,70
509,375,53,70
509,375,53,70
509,375,53,70
509,375,53,70
513,375,53,70
518,377,53,70
519,377,53,70
511,375,53,70
521,377,53,70
523,375,53,70
521,375,53,70
521,372,53,70
524,375,53,70
534,372,53,70
541,366,53,70
547,365,53,70
554,361,53,70
561,361,53,70
567,361,53,70
569,361,53,70
576,361,53,70
576,359,53,70
582,363,53,70
591,361,53,70
601,361,53,70
610,365,53,70
619,365,53,70
622,365,53,70
627,365,53,70
630,365,53,70
634,365,53,70
637,365,53,70
639,361,53,70
645,358,53,70
655,358,53,70
660,356,53,70
682,391,53,70
683,391,53,70
683,391,53,70
685,354,53,70
695,358,53,70
702,359,53,70
707,354,53,70
715,354,53,70
722,351,53,70
718,356,53,70
722,356,53,70
718,358,53,70
720,352,53,70
722,351,53,70
722,354,53,70
725,358,53,70
723,352,53,70
725,358,53,70
725,358,53,70
725,358,53,70
730,365,53,70
730,365,53,70
733,363,53,70
736,363,53,70
738,365,53,70
728,326,53,70
735,324,53,70
736,331,53,70
740,326,53,70
741,328,53,70
740,326,53,70
741,331,53,70
726,280,53,70
746,330,53,70
751,330,53,70
756,331,53,70
773,370,53,70
776,374,53,70
780,374,53,70
780,372,53,70
781,372,53,70
780,372,53,70
785,372,53,70
788,372,53,70
789,372,53,70
789,372,53,70
803,330,53,70
808,335,53,70
816,377,53,70
808,337,53,70
826,294,53,70
823,333,53,70
834,370,53,70
838,370,53,70
819,324,53,70
828,330,53,70
788,319,53,70
788,287,53,70
786,289,53,70
780,287,53,70
780,287,53,70
780,287,53,70
819,286,53,70
821,280,53,70
819,282,53,70
816,286,53,70
872,326,53,70
856,322,53,70
901,370,53,70
906,372,53,70
882,328,53,70
892,324,53,70
896,322,53,70
894,326,53,70
897,324,53,70
897,328,53,70
896,326,53,70
876,328,53,70
899,322,53,70
872,280,53,70
877,282,53,70
881,282,53,70
887,284,53,70
899,286,53,70
906,287,53,70
906,286,53,70
899,247,53,70
904,247,53,70
854,231,53,70
871,233,53,70
874,231,53,70
869,229,53,70
874,231,53,70
894,236,53,70
904,240,53,70
904,240,53,70
874,231,53,70
876,231,53,70
851,175,53,70
796,117,53,70
844,173,53,70
884,182,53,70
859,173,53,70
906,192,53,70
906,176,53,70
899,173,53,70
906,173,53,70
891,131,53,70
906,162,53,70
906,136,53,70
906,134,53,70
906,134,53,70
906,132,53,70
906,132,53,70
906,113,53,70
896,125,53,70
872,173,53,70
877,173,53,70
881,175,53,70
884,175,53,70
886,175,53,70
891,175,53,70
891,173,53,70
847,235,53,70
834,266,53,70
828,236,53,70
829,236,53,70
826,235,53,70
821,250,53,70
823,247,53,70
826,247,53,70
