41,222,320,161
46,222,320,161
56,222,320,161
61,222,320,161
71,227,320,161
76,227,320,161
86,227,320,161
96,227,320,161
121,232,320,161
158,231,326,164
194,226,326,164
240,231,326,164
286,231,326,164
301,231,326,164
301,226,326,164
301,221,326,164
301,221,326,164
301,216,326,164
301,206,326,164
301,201,326,164
301,196,326,164
301,196,326,164
301,196,326,164
301,201,326,164
301,201,326,164
301,201,326,164
301,201,326,164
301,201,326,164
301,201,326,164
301,201,326,164
301,201,326,164
301,206,326,164
301,211,326,164
301,216,326,164
301,216,326,164
301,221,326,164
301,221,326,164
301,231,326,164
301,237,326,164
301,237,326,164
301,237,326,164
286,237,326,164
266,242,326,164
240,242,326,164
235,242,326,164
225,242,326,164
205,242,326,164
184,242,326,164
164,242,326,164
143,242,326,164
123,237,326,164
118,237,326,164
103,242,326,164
82,242,326,164
62,237,326,164
52,237,326,164
46,237,326,164
52,231,326,164
77,226,326,164
92,226,326,164
113,221,326,164
133,216,326,164
133,216,326,164
159,211,326,164
169,206,326,164
148,201,326,164
123,201,326,164
113,196,326,164
123,190,326,164
128,185,326,164
138,185,326,164
148,180,326,164
164,175,326,164
174,170,326,164
184,165,326,164
184,160,326,164
189,154,326,164
189,196,326,164
199,231,326,164
184,288,326,164
169,293,326,164
184,288,326,164
174,288,326,164
174,283,326,164
174,278,326,164
169,272,326,164
174,267,326,164
174,262,326,164
164,257,326,164
164,252,326,164
159,252,326,164
159,247,326,164
154,242,326,164
159,242,326,164
154,237,326,164
148,231,326,164
143,226,326,164
138,226,326,164
138,221,326,164
133,216,326,164
128,211,326,164
128,211,326,164
123,206,326,164
118,201,326,164
113,196,326,164
113,196,326,164
108,190,326,164
103,190,326,164
97,185,326,164
92,180,326,164
92,175,326,164
87,175,326,164
82,170,326,164
82,170,326,164
77,165,326,164
77,165,326,164
77,160,326,164
67,154,326,164
62,154,326,164
62,149,326,164
62,149,326,164
62,149,326,164
62,144,326,164
57,144,326,164
66,152,320,161
61,146,320,161
56,146,320,161
51,146,320,161
56,141,320,161
56,141,320,161
56,141,320,161
56,136,320,160
56,136,320,160
56,136,320,160
56,136,320,160
56,136,320,160
56,136,320,160
56,136,320,160
56,136,320,160
61,136,320,160
61,136,320,160
61,136,320,160
61,136,320,160
66,136,320,160
66,136,320,160
66,136,320,160
71,136,320,160
76,136,320,160
76,136,320,160
76,136,320,160
76,136,320,160
86,136,320,160
86,136,320,160
86,136,320,160
86,136,320,160
86,136,320,160
86,136,320,160
86,141,320,161
86,136,320,160
81,141,320,161
86,136,320,160
86,136,320,160
86,136,320,160
86,136,320,160
86,136,320,160
81,136,320,160
81,136,320,160
81,136,320,160
81,136,320,160
81,136,320,160
81,136,320,160
81,136,320,160
76,136,320,160
81,136,320,160
81,136,320,160
81,136,320,160
81,136,320,160
81,136,320,160
76,136,320,160
81,136,320,160
76,136,320,160
