388,241,124,315
384,237,124,315
380,233,124,314
376,233,124,314
373,233,124,314
365,233,124,314
361,229,124,315
357,229,124,315
353,229,124,315
349,225,124,315
345,225,124,315
342,225,124,315
338,229,124,315
334,225,124,315
326,229,124,315
314,241,124,315
314,245,124,315
311,241,124,315
307,241,124,315
307,241,124,315
303,241,124,315
303,241,124,315
299,241,124,315
299,241,124,315
299,241,124,315
303,241,124,315
299,237,124,315
299,237,124,315
299,241,124,315
299,241,124,315
299,241,124,315
299,245,124,315
299,245,124,315
299,241,124,315
295,237,124,315
295,237,124,315
295,237,124,315
295,237,124,315
295,237,124,315
291,237,124,315
295,241,124,315
295,241,124,315
295,245,124,315
295,245,124,315
295,245,124,315
295,241,124,315
291,241,124,315
283,241,124,315
276,237,124,315
272,237,124,315
260,237,124,315
256,233,124,314
252,229,124,315
249,229,124,315
249,229,124,315
249,233,124,314
245,237,124,315
245,237,124,315
241,237,124,315
233,237,124,315
229,256,124,315
221,256,124,315
214,256,124,315
210,256,124,315
206,256,124,315
198,256,124,315
198,256,124,315
194,253,124,315
194,253,124,315
190,253,124,315
187,253,124,315
183,253,124,315
183,253,124,315
179,256,124,315
179,256,124,315
179,256,124,315
179,256,124,315
179,256,124,315
179,256,124,315
179,256,124,315
179,256,124,315
179,256,124,315
179,256,124,315
179,256,124,315
179,256,124,315
183,256,124,315
183,256,124,315
183,256,124,315
183,256,124,315
183,256,124,315
183,256,124,315
190,256,124,315
194,256,124,315
202,256,124,315
214,256,124,315
225,256,124,315
229,256,124,315
237,256,124,315
241,256,124,315
245,256,124,315
256,245,124,315
260,241,124,315
268,241,124,315
272,241,124,315
280,241,124,315
283,253,124,315
287,253,124,315
291,253,124,315
295,249,124,314
299,249,124,314
307,241,124,315
314,245,124,315
322,245,124,315
330,245,124,315
334,249,124,314
345,241,124,315
353,241,124,315
361,241,124,315
369,241,124,315
373,241,124,315
380,241,124,315
384,241,124,315
384,241,124,315
388,241,124,315
396,237,124,315
404,237,124,315
404,237,124,315
411,237,124,315
415,237,124,315
415,237,124,315
427,245,124,315
431,245,124,315
431,241,124,315
438,241,124,315
446,241,124,315
446,237,124,315
450,237,124,315
450,229,124,315
454,229,124,315
462,229,124,315
462,237,124,315
462,229,124,315
462,229,124,315
462,237,124,315
466,241,124,315
466,237,124,315
469,233,124,314
469,233,124,314
473,237,124,315
469,233,124,314
469,229,124,315
469,229,124,315
469,229,124,315
469,229,124,315
466,229,124,315
466,229,124,315
466,229,124,315
462,229,124,315
462,229,124,315
458,227,126,321
451,225,126,321
447,225,126,321
443,225,126,321
443,225,126,321
439,225,126,321
435,225,126,321
427,225,126,321
427,225,126,321
419,225,126,321
419,225,126,321
416,225,126,321
416,225,126,321
412,233,126,321
408,233,126,321
404,233,126,321
400,233,126,321
396,233,126,321
392,229,126,321
392,229,126,321
396,233,126,321
392,233,126,321
392,233,126,321
392,233,126,321
392,233,126,321
392,233,126,321
392,233,126,321
396,229,126,321
392,233,126,321
392,233,126,321
392,233,126,321
392,233,126,321
384,241,126,321
376,233,126,321
380,241,126,321
376,233,126,321
372,233,126,321
360,237,126,321
352,233,126,321
348,233,126,321
344,233,126,321
321,233,126,321
305,237,126,321
301,241,126,321
301,241,126,321
297,241,126,321
301,237,126,321
301,245,126,321
293,245,126,321
277,250,126,321
269,245,126,321
265,245,126,321
246,241,126,321
242,250,126,321
234,250,126,321
226,250,126,321
226,245,126,321
226,245,126,321
226,245,126,321
214,250,126,321
210,250,126,321
190,250,126,321
155,250,126,321
147,250,126,321
127,245,126,321
119,245,126,321
115,245,126,321
103,250,126,321
95,250,126,321
91,250,126,321
80,250,126,321
76,250,126,321
76,250,126,321
56,250,126,321
52,250,126,321
52,250,126,321
52,250,126,321
52,250,126,321
48,250,126,321
48,250,126,321
48,250,126,321
48,250,126,321
48,250,126,321
52,250,126,321
52,250,126,321
52,250,126,321
52,250,126,321
56,250,126,321
60,250,126,321
64,250,126,321
99,250,126,321
99,250,126,321
111,250,126,321
103,250,126,321
103,250,126,321
107,250,126,321
111,250,126,321
115,250,126,321
111,250,126,321
119,250,126,321
131,250,126,321
135,250,126,321
135,250,126,321
147,250,126,321
151,245,126,321
151,250,126,321
170,250,126,321
182,245,126,321
186,245,126,321
194,245,126,321
202,237,126,321
206,237,126,321
206,237,126,321
206,233,126,321
210,237,126,321
214,233,126,321
222,229,126,321
238,237,126,321
242,237,126,321
246,233,126,321
250,237,126,321
250,241,126,321
261,237,126,321
265,233,126,321
265,233,126,321
273,245,126,321
273,237,126,321
285,245,126,321
285,245,126,321
285,237,126,321
289,237,126,321
293,237,126,321
297,237,126,321
301,237,126,321
301,237,126,321
301,233,126,321
317,233,126,321
329,233,126,321
329,233,126,321
333,233,126,321
336,233,126,321
336,233,126,321
348,233,126,321
356,225,126,321
356,225,126,321
356,233,126,321
360,225,126,321
360,225,126,321
364,225,126,321
376,225,126,321
380,221,126,321
388,229,126,321
392,233,126,321
392,237,126,321
408,245,126,321
408,245,126,321
408,245,126,321
416,245,126,321
412,233,126,321
412,229,126,321
416,233,126,321
419,229,126,321
423,233,126,321
435,233,126,321
431,233,126,321
431,233,126,321
435,245,126,321
435,233,126,321
443,241,126,321
443,241,126,321
447,241,126,321
447,241,126,321
451,241,126,321
463,237,126,321
463,237,126,321
463,233,126,321
455,229,126,321
467,237,126,321
463,237,126,321
467,237,126,321
467,237,126,321
467,245,126,321
467,229,126,321
475,245,126,321
475,237,126,321
475,233,126,321
487,241,126,321
483,233,126,321
491,241,126,321
495,241,126,321
495,241,126,321
499,241,126,321
502,245,126,321
502,245,126,321
502,245,126,321
502,245,126,321
506,241,126,321
506,245,126,321
506,221,126,321
510,217,126,321
510,217,126,321
514,221,126,321
518,221,126,321
526,213,126,321
542,209,126,321
546,209,126,321
542,209,126,321
546,213,126,321
546,209,126,321
550,209,126,321
554,209,126,321
566,217,126,321
570,217,126,321
570,250,126,321
570,237,126,321
574,217,126,321
582,245,126,321
578,217,126,321
585,241,126,321
593,217,126,321
593,217,126,321
597,217,126,321
597,237,126,321
601,217,126,321
601,217,126,321
601,217,126,321
605,217,126,321
605,217,126,321
617,217,126,321
621,217,126,321
633,217,126,321
641,217,126,321
653,225,126,321
668,237,126,321
672,250,126,321
676,250,126,321
680,250,126,321
688,250,126,321
692,250,126,321
692,241,126,321
692,229,126,321
696,241,126,321
700,241,126,321
708,217,126,321
712,241,126,321
716,241,126,321
724,221,126,321
732,221,126,321
740,221,126,321
744,225,126,321
748,225,126,321
755,225,126,321
771,225,126,321
763,245,126,321
767,250,126,321
775,250,126,321
779,250,126,321
791,250,126,321
791,250,126,321
795,250,126,321
795,250,126,321
799,250,126,321
803,250,126,321
807,250,126,321
811,250,126,321
811,250,126,321
811,250,126,321
811,250,126,321
815,250,126,321
811,250,126,321
811,250,126,321
811,250,126,321
815,250,126,321
819,250,126,321
815,250,126,321
811,250,126,321
811,250,126,321
807,250,126,321
803,250,126,321
799,250,126,321
795,250,126,321
791,250,126,321
791,250,126,321
771,229,126,321
767,225,126,321
763,225,126,321
763,225,126,321
759,237,126,321
759,237,126,321
751,237,126,321
744,237,126,321
736,237,126,321
736,225,126,321
728,225,126,321
724,229,126,321
716,229,126,321
712,229,126,321
704,229,126,321
700,233,126,321
700,245,126,321
696,241,126,321
696,241,126,321
692,233,126,321
692,237,126,321
688,233,126,321
676,229,126,321
668,237,126,321
668,237,126,321
665,221,126,321
661,217,126,321
657,213,126,321
657,209,126,321
657,209,126,321
665,201,126,321
665,201,126,321
665,201,126,321
672,205,126,321
