300,368,171,109
314,358,171,109
325,348,171,109
332,341,171,109
343,331,171,109
350,321,171,109
360,310,170,109
360,304,170,109
375,297,170,109
381,289,167,106
381,281,167,106
388,274,167,106
392,268,167,106
395,264,167,106
401,260,164,104
405,256,164,104
408,249,164,104
408,243,164,104
411,240,164,104
411,236,164,104
418,230,164,104
422,226,164,104
418,223,164,104
418,220,164,104
421,222,161,102
420,216,161,102
420,212,161,102
420,209,161,102
420,206,161,102
417,203,161,102
413,200,161,102
410,200,161,102
410,200,161,102
407,196,161,102
403,196,161,102
397,190,161,102
393,190,161,102
390,187,161,102
387,187,161,102
383,183,161,102
383,183,161,102
383,180,161,102
380,180,161,102
376,177,161,102
366,174,161,102
366,174,161,102
356,171,161,102
356,171,161,102
356,171,161,102
350,167,161,102
350,164,161,102
346,164,161,102
346,164,161,102
346,161,161,102
343,161,161,102
340,158,161,102
340,158,161,102
340,155,161,102
333,155,161,102
333,155,161,102
333,151,161,102
329,151,161,102
326,151,161,102
326,151,161,102
323,151,161,102
323,148,161,102
319,148,161,102
316,148,161,102
313,145,161,102
309,145,161,102
306,145,161,102
306,145,161,102
303,142,161,102
299,142,161,102
296,142,161,102
296,142,161,102
293,139,161,102
289,139,161,102
289,139,161,102
282,135,161,102
282,135,161,102
282,135,161,102
279,135,161,102
279,135,161,102
276,135,161,102
276,135,161,102
276,135,161,102
276,135,161,102
276,135,161,102
276,135,161,102
276,135,161,102
276,135,161,102
272,135,161,102
272,135,161,102
269,132,161,102
269,132,161,102
262,132,161,102
262,132,161,102
262,132,161,102
262,132,161,102
262,132,161,102
262,132,161,102
262,132,161,102
262,132,161,102
259,129,161,102
259,129,161,102
249,126,161,102
249,129,161,102
246,126,161,102
252,129,161,102
246,126,161,102
249,126,161,102
242,126,161,102
242,126,161,102
242,126,161,102
242,126,161,102
242,126,161,102
242,126,161,102
246,122,161,102
242,122,161,102
252,126,161,102
252,126,161,102
252,122,161,102
252,122,161,102
256,122,161,102
252,122,161,102
252,122,161,102
256,126,161,102
256,126,161,102
252,122,161,102
252,122,161,102
252,126,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
256,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
256,122,161,102
256,122,161,102
252,122,161,102
252,122,161,102
256,122,161,102
256,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
256,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
252,122,161,102
256,122,161,102
252,122,161,102
256,122,161,102
256,122,161,102
256,122,161,102
256,122,161,102
256,122,161,102
252,122,161,102
256,122,161,102
252,122,161,102
256,122,161,102
249,126,161,102
239,126,161,102
215,126,161,102
205,126,161,102
185,126,161,102
172,126,161,102
155,126,161,102
138,126,161,102
125,126,161,102
121,126,161,102
121,126,161,102
