63,189,27,73
69,188,28,73
78,189,28,73
85,188,28,73
94,187,28,72
103,188,28,73
111,188,28,73
118,188,28,73
125,187,28,72
129,188,28,73
137,188,28,73
144,187,28,72
151,185,28,73
157,185,28,73
164,186,28,73
171,184,28,73
178,184,28,73
184,182,28,73
190,183,28,73
197,183,28,73
202,183,28,73
208,181,28,73
216,180,28,73
221,180,28,73
225,178,28,73
231,178,28,73
236,178,28,73
242,176,28,73
247,173,28,73
251,171,28,74
256,170,28,74
260,169,28,74
266,169,28,74
270,166,28,74
275,167,28,74
278,166,28,74
279,167,28,74
281,164,28,74
284,164,28,74
287,165,29,75
288,165,29,75
293,167,29,75
295,166,29,75
296,163,29,75
297,163,29,75
302,167,29,75
304,164,29,75
305,163,29,75
306,163,29,75
309,161,29,75
311,161,29,75
313,159,29,75
314,159,29,75
318,160,29,75
316,157,29,75
319,157,29,75
321,157,29,75
324,157,29,75
325,157,29,75
325,156,29,75
325,157,29,75
325,156,29,75
325,156,29,75
326,157,29,75
327,156,29,75
332,157,29,75
337,159,29,75
341,156,29,75
345,154,29,75
350,155,29,77
354,153,29,77
361,151,29,77
364,151,29,77
369,151,29,77
377,151,29,77
381,151,29,77
390,131,29,77
394,131,29,77
388,136,29,77
385,135,29,77
385,136,29,77
384,136,29,77
384,136,29,77
348,155,29,77
347,155,29,77
