623,256,25,59
619,256,25,59
616,256,25,59
613,257,25,59
608,258,25,59
604,257,25,59
601,256,25,59
600,257,25,59
597,257,25,59
593,259,25,59
592,258,25,59
590,259,25,59
589,259,25,59
587,260,25,59
586,260,25,59
585,260,25,59
583,262,25,59
581,264,25,59
577,264,25,59
577,265,24,57
574,264,24,57
571,266,24,57
568,268,24,57
564,268,24,57
560,267,24,57
557,267,24,57
551,268,24,57
546,269,24,57
542,266,24,57
539,269,24,56
533,271,24,56
527,271,24,56
523,271,24,56
519,270,24,56
513,271,24,56
507,272,24,56
501,273,24,56
495,271,24,56
491,271,24,56
486,272,24,56
480,272,24,56
473,272,24,56
468,271,24,56
463,271,24,56
461,274,23,55
453,274,23,55
448,272,23,55
443,272,23,55
439,273,23,55
431,275,23,55
424,275,23,55
419,275,23,55
414,275,23,55
408,275,23,55
402,275,23,55
397,275,23,55
391,275,23,55
387,276,23,55
383,276,23,55
375,276,23,55
370,277,23,55
366,275,23,55
360,276,23,55
353,277,23,55
348,276,23,55
344,278,23,55
340,278,23,55
334,278,23,55
328,278,23,55
323,278,23,55
319,277,23,55
313,278,23,55
308,279,23,55
302,279,23,55
297,279,23,55
293,280,23,55
288,281,23,55
282,282,23,55
277,281,23,55
271,280,23,55
267,282,23,55
260,282,23,55
257,282,23,55
252,281,23,55
251,284,23,54
246,273,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
250,284,23,54
