292,46,40,32
292,46,40,32
292,46,40,32
293,46,40,32
293,46,40,32
295,47,40,32
296,47,40,32
296,47,40,32
296,47,40,32
298,48,40,32
298,47,40,32
298,47,40,32
298,48,40,32
299,48,40,32
301,50,40,32
301,50,40,32
301,50,40,32
302,50,40,32
302,50,40,32
303,51,40,32
303,50,40,32
304,50,40,32
304,52,40,32
305,52,40,32
306,52,41,33
306,51,41,33
307,51,41,33
307,51,41,33
308,53,41,33
310,53,42,33
308,53,42,33
310,54,42,33
310,54,42,33
310,54,42,33
312,54,43,34
312,54,43,34
312,54,43,34
314,54,43,34
314,55,43,34
315,55,43,34
315,55,43,34
315,56,43,34
317,56,43,34
318,56,43,34
319,56,43,34
319,56,43,34
320,57,43,34
321,57,43,34
322,57,43,34
322,57,43,34
323,58,43,34
323,58,43,34
324,58,43,34
325,58,43,34
325,58,43,34
326,59,43,34
326,59,43,34
328,59,43,34
328,60,43,34
328,60,43,34
330,60,43,34
330,60,43,34
331,61,43,34
331,61,43,34
332,61,43,34
332,61,43,34
334,61,43,34
334,62,43,34
334,61,43,34
336,61,43,34
336,62,43,34
339,62,43,34
340,62,43,34
343,62,43,34
345,62,43,34
346,62,43,34
347,62,43,34
349,62,43,34
351,62,43,34
352,63,43,34
354,63,43,34
358,63,43,34
360,63,43,34
361,63,43,34
365,63,43,34
369,63,43,34
373,63,43,34
374,63,43,34
379,63,43,34
384,63,43,34
387,63,43,34
392,63,43,34
396,63,43,34
398,63,43,34
405,63,43,34
409,63,43,34
414,63,43,34
417,62,43,34
422,63,43,34
426,63,43,34
429,63,43,34
427,63,43,34
429,63,43,34
430,62,43,34
430,62,43,34
423,63,43,34
427,63,43,34
431,63,43,34
436,63,43,34
440,63,43,34
444,63,43,34
450,63,43,34
453,63,43,34
458,62,43,34
463,63,43,34
467,63,43,34
470,62,43,34
474,62,43,34
478,63,43,34
479,62,43,34
481,62,43,34
482,62,43,34
483,62,43,34
485,62,43,34
484,62,44,35
486,61,44,35
486,61,44,35
486,61,44,35
485,61,44,35
482,61,44,35
486,61,44,35
484,61,44,35
486,61,44,35
487,61,44,35
486,61,44,35
486,61,44,35
486,61,44,35
486,61,44,35
487,61,44,35
487,61,44,35
486,61,44,35
486,61,44,35
486,61,44,35
486,61,44,35
486,61,44,35
486,61,44,35
486,61,44,35
486,61,44,35
486,61,44,35
486,61,44,35
486,61,44,35
487,61,44,35
486,61,44,35
487,60,44,35
486,61,44,35
487,61,44,35
486,61,44,35
487,61,44,35
487,61,44,35
487,61,44,35
485,61,44,35
487,61,44,35
486,61,44,35
487,60,44,35
487,61,44,35
487,61,44,35
487,60,44,35
487,60,44,35
487,60,44,35
487,60,44,35
487,60,44,35
487,60,44,35
487,60,44,35
487,60,44,35
487,61,45,36
487,60,45,36
486,60,45,36
486,60,45,36
487,60,45,36
487,62,44,35
486,61,44,35
487,60,44,35
486,61,44,35
486,61,44,35
484,60,44,35
483,60,44,35
481,61,44,35
482,61,44,35
481,61,44,35
481,63,43,34
478,61,43,34
478,62,43,34
476,61,43,34
474,61,43,34
472,62,43,34
471,62,43,34
469,61,43,34
469,62,43,34
467,62,43,34
466,62,43,34
465,62,43,34
462,61,43,34
463,62,43,34
462,62,43,34
461,62,44,35
458,61,44,35
455,62,44,35
455,61,44,35
455,62,44,35
454,61,44,35
453,61,44,35
451,62,44,35
449,61,44,35
450,62,44,35
448,63,43,34
446,62,43,34
445,62,43,34
443,61,43,34
440,61,43,34
441,61,43,34
441,62,43,34
439,62,43,34
438,62,43,34
437,61,43,34
437,62,44,35
433,61,44,35
431,61,44,35
430,61,44,35
429,61,44,35
430,63,43,34
428,61,43,34
427,61,43,34
427,61,43,34
425,61,43,34
424,62,44,35
422,61,44,35
421,61,44,35
420,61,44,35
