175,96,81,114
175,96,81,114
175,96,81,114
175,98,81,114
175,98,81,114
175,98,81,114
175,98,81,114
175,100,81,114
175,103,81,114
179,109,79,111
177,110,79,111
174,110,79,111
172,108,79,111
169,103,79,111
164,101,79,111
162,98,79,111
159,96,79,111
157,94,79,111
157,94,79,111
154,89,79,111
154,91,79,111
154,89,79,111
152,89,79,111
152,87,79,111
152,87,81,114
150,86,81,114
147,86,81,114
145,86,81,114
142,84,81,114
140,83,82,116
137,85,82,116
137,88,82,116
135,88,82,116
127,83,82,116
112,73,82,116
106,73,82,116
99,73,82,116
93,73,82,116
88,73,82,116
70,63,82,116
62,59,82,116
52,56,82,116
39,56,82,116
26,56,82,116
8,51,82,116
1,47,82,116
1,47,82,116
1,47,82,116
1,47,82,116
1,51,82,116
1,51,82,116
1,54,82,116
1,51,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,54,82,116
1,61,82,116
1,61,82,116
1,59,82,116
1,56,82,116
1,54,82,116
1,25,82,116
1,34,84,118
1,43,84,118
1,47,84,118
1,50,84,118
1,50,84,118
1,55,85,120
1,53,85,120
1,53,85,120
38,61,85,120
57,66,85,120
79,73,87,123
91,75,87,123
99,75,87,123
102,80,87,123
107,83,87,123
113,83,87,123
116,85,87,123
127,85,87,123
148,90,87,123
154,93,87,123
160,93,89,125
165,92,89,125
168,92,89,125
171,95,89,125
177,103,89,125
182,108,89,125
191,113,89,125
199,111,89,125
216,111,89,125
230,119,89,125
230,119,89,125
221,119,89,125
232,124,89,125
319,179,89,125
322,181,89,125
327,184,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
344,197,89,125
