480,21,82,73
477,21,82,73
475,21,81,73
472,23,82,73
467,23,82,73
464,26,81,73
462,26,82,73
457,26,82,73
454,28,81,73
449,30,82,73
446,30,82,73
444,32,81,73
441,32,82,73
439,32,82,73
434,35,83,74
432,35,83,74
427,35,83,74
427,38,83,74
421,38,83,74
421,38,83,74
419,38,83,74
416,38,83,74
413,38,83,74
411,40,83,74
406,40,83,74
403,42,83,74
400,42,83,74
398,45,83,74
395,47,83,74
393,49,83,74
393,49,83,74
390,52,83,74
390,54,83,74
390,56,83,74
387,56,83,74
387,59,83,74
387,61,83,74
387,66,83,74
387,68,83,74
387,70,83,74
390,75,83,74
390,77,83,74
387,80,83,74
387,84,83,74
385,89,85,75
334,84,85,75
334,88,85,75
336,93,85,75
336,95,85,75
339,100,85,75
344,103,85,75
350,107,85,75
352,114,85,75
355,119,85,75
360,122,85,75
366,126,85,75
366,133,85,75
371,136,85,75
371,141,85,75
370,145,83,74
382,138,83,74
387,101,83,74
393,73,83,74
398,73,83,74
406,80,83,74
408,87,83,74
408,94,83,74
421,103,83,74
403,124,83,74
387,131,83,74
393,135,83,74
395,133,83,74
400,145,83,74
411,175,83,74
429,180,83,74
437,180,83,74
437,180,83,74
445,184,83,74
450,205,83,74
