65,209,122,101
107,206,122,101
132,203,122,101
156,199,122,100
186,192,119,99
216,186,119,99
243,180,119,99
270,177,119,99
291,171,119,99
308,168,119,99
326,161,119,99
341,155,119,99
356,149,119,99
368,143,119,99
380,140,119,99
389,134,119,99
395,130,119,99
404,124,119,99
407,121,119,99
413,115,119,99
416,109,119,99
419,106,119,99
422,103,119,99
425,100,119,99
413,93,119,99
392,90,119,99
359,87,119,99
341,84,119,99
338,81,119,99
338,80,117,97
335,76,117,97
332,73,117,97
326,70,117,97
323,67,117,97
320,67,117,97
317,64,117,97
311,61,117,97
311,61,117,97
308,55,117,97
308,52,117,97
305,52,117,97
302,49,117,97
302,46,117,97
300,43,117,97
297,43,117,97
297,40,117,97
297,37,117,97
300,34,117,97
300,40,117,97
302,37,117,97
302,34,117,97
302,34,117,97
308,31,117,97
308,28,117,97
314,49,117,97
314,82,117,97
323,82,117,97
329,82,117,97
335,79,117,97
341,76,117,97
343,76,117,97
349,73,117,97
352,73,117,97
358,70,117,97
366,72,114,95
368,72,114,95
374,69,114,95
377,69,114,95
380,69,114,95
380,69,114,95
383,69,114,95
383,66,114,95
386,66,114,95
386,66,114,95
386,66,114,95
389,66,114,95
389,66,114,95
389,66,114,95
391,66,114,95
391,66,114,95
394,66,114,95
394,66,114,95
394,66,114,95
397,66,114,95
397,66,114,95
397,66,114,95
397,66,114,95
397,66,114,95
397,66,114,95
397,66,114,95
397,66,114,95
397,66,114,95
397,66,114,95
394,66,114,95
399,68,112,93
398,68,112,93
398,68,112,93
398,68,112,93
398,68,112,93
