357,308,92,108
343,292,92,108
328,279,92,108
314,268,92,108
294,252,92,108
259,241,92,108
231,241,92,108
199,246,92,108
170,252,92,108
139,265,92,108
116,279,92,108
101,295,92,108
87,322,92,108
87,333,92,108
84,346,92,108
75,354,92,108
61,349,92,108
44,325,92,108
32,300,92,108
18,273,92,108
12,244,92,108
15,217,92,108
18,198,92,108
18,187,92,108
25,175,90,105
23,162,90,105
23,159,90,105
15,157,90,105
6,159,90,105
1,157,90,105
1,149,90,105
1,143,90,105
1,136,90,105
1,130,90,105
1,130,90,105
1,128,90,105
1,122,90,105
1,122,90,105
1,122,90,105
2,127,88,103
1,141,88,103
1,133,88,103
1,120,88,103
1,115,88,103
1,107,88,103
1,99,88,103
20,84,88,103
42,76,88,103
64,68,88,103
103,60,88,103
139,58,88,103
158,58,88,103
180,55,88,103
199,60,88,103
213,60,88,103
230,60,88,103
241,58,88,103
257,50,88,103
280,50,88,103
296,47,88,103
316,47,88,103
324,39,88,103
335,34,88,103
335,29,88,103
329,26,88,103
329,21,88,103
329,24,88,103
329,29,88,103
329,29,88,103
332,37,88,103
335,39,88,103
338,47,88,103
338,52,88,103
338,60,88,103
338,68,88,103
335,76,88,103
329,76,88,103
332,76,88,103
324,73,88,103
324,76,88,103
318,76,88,103
363,94,88,103
371,104,88,103
371,117,88,103
379,125,88,103
379,133,88,103
387,146,88,103
387,159,88,103
398,169,88,103
393,177,88,103
393,190,88,103
404,198,88,103
409,208,88,103
409,216,88,103
412,221,88,103
418,229,88,103
421,239,88,103
421,239,88,103
418,239,88,103
415,242,88,103
415,242,88,103
415,242,88,103
412,244,88,103
412,242,88,103
412,244,88,103
412,250,88,103
409,263,88,103
407,278,88,103
404,289,88,103
393,296,88,103
390,304,88,103
379,309,88,103
374,315,88,103
374,312,88,103
371,312,88,103
365,309,88,103
365,309,88,103
365,309,88,103
385,309,88,103
399,309,90,105
409,310,90,105
412,316,90,105
426,313,90,105
443,318,90,105
536,302,90,105
539,308,90,105
508,316,90,105
519,318,90,105
536,310,90,105
516,318,90,105
533,310,90,105
522,313,90,105
533,316,90,105
519,316,90,105
533,310,90,105
525,316,90,105
516,318,90,105
516,318,90,105
522,318,90,105
516,318,90,105
525,318,90,105
516,318,90,105
516,316,90,105
522,316,90,105
516,316,90,105
516,316,90,105
522,318,90,105
516,318,90,105
513,321,90,105
516,318,90,105
516,318,90,105
516,318,90,105
513,321,90,105
516,318,90,105
513,318,90,105
511,321,90,105
511,318,90,105
513,321,90,105
513,318,90,105
513,321,90,105
511,318,90,105
513,321,90,105
513,323,90,105
513,323,90,105
513,323,90,105
511,326,90,105
516,321,90,105
513,326,90,105
513,326,90,105
513,329,90,105
513,326,90,105
513,329,90,105
516,326,90,105
513,326,90,105
513,329,90,105
513,326,90,105
513,329,90,105
513,326,90,105
505,331,90,105
513,326,90,105
511,329,90,105
513,323,90,105
513,326,90,105
513,323,90,105
513,326,90,105
513,326,90,105
513,326,90,105
513,323,90,105
522,318,90,105
539,318,90,105
539,321,90,105
539,321,90,105
440,247,90,105
443,247,90,105
446,249,90,105
451,247,90,105
454,241,90,105
451,241,90,105
497,244,90,105
497,244,91,108
532,244,92,108
535,246,92,108
535,246,92,108
472,281,92,108
417,219,92,108
432,219,92,108
449,219,92,108
466,222,92,107
481,222,92,107
498,219,92,108
512,222,92,107
518,222,92,107
512,222,92,107
515,222,92,107
509,219,92,108
512,219,92,108
509,217,92,108
515,222,92,107
504,217,92,108
507,216,93,110
511,218,93,110
508,218,93,110
505,215,93,110
505,215,93,110
511,215,93,110
508,215,93,110
502,215,93,110
508,215,93,110
511,218,93,110
514,224,93,110
511,218,93,110
517,218,93,110
517,218,93,110
517,218,93,110
514,210,93,110
508,207,93,110
517,207,93,110
511,202,93,110
508,202,93,110
505,199,93,110
511,202,93,110
511,202,93,110
511,204,93,110
511,210,93,110
517,213,93,110
511,207,93,110
511,210,93,110
514,210,93,110
517,215,93,110
511,210,93,110
511,210,93,110
514,213,93,110
508,210,93,110
514,215,93,110
508,213,93,110
508,218,93,110
505,218,93,110
508,224,93,110
505,221,93,110
508,226,93,110
514,229,93,110
514,224,93,110
520,224,93,110
520,221,93,110
514,213,93,110
522,215,93,110
520,213,93,110
522,210,93,110
522,199,93,110
525,191,93,110
528,177,93,110
528,168,93,110
522,152,93,110
517,141,93,110
514,130,93,110
520,122,93,110
517,111,93,110
511,100,93,110
517,97,93,110
511,86,93,110
511,83,93,110
505,78,93,110
514,75,93,110
511,78,93,110
505,80,93,110
505,80,93,110
502,83,93,110
476,83,93,110
458,80,93,110
452,80,93,110
429,80,93,110
411,83,93,110
402,86,93,110
376,83,93,110
367,83,93,110
341,83,93,110
329,83,93,110
311,83,93,110
297,83,93,110
284,85,92,107
274,84,92,107
271,84,92,107
268,84,92,107
265,82,92,108
268,82,92,108
265,79,92,108
265,76,92,108
274,79,92,108
271,63,92,108
271,55,92,108
271,44,92,107
265,30,92,107
265,22,92,108
262,11,92,108
271,1,92,108
279,1,92,108
291,1,92,108
302,3,92,108
305,1,92,108
228,79,92,108
231,71,92,107
228,57,92,107
231,46,92,108
225,38,92,108
231,33,92,108
225,17,92,108
