545,131,27,54
541,131,27,54
536,129,27,54
532,129,27,54
529,130,26,52
524,130,26,52
521,131,26,52
517,132,26,52
513,132,26,52
508,131,26,52
504,131,26,52
500,131,26,52
496,131,26,52
494,131,26,52
489,131,26,52
486,131,26,52
482,131,26,52
479,131,26,52
475,132,26,52
470,131,26,52
466,130,26,52
463,131,26,52
459,131,26,52
455,131,26,52
453,131,26,52
448,130,26,52
443,130,26,52
438,131,26,52
434,129,26,52
431,130,25,51
426,130,25,51
422,130,25,51
419,129,25,51
416,129,25,51
413,130,25,51
410,130,25,51
407,130,25,51
403,129,25,51
400,129,25,51
396,129,25,51
393,129,25,51
390,129,25,51
387,129,25,51
384,129,25,51
381,129,25,51
376,129,25,51
372,129,25,51
368,127,25,51
364,127,25,51
361,128,25,51
359,128,25,51
356,128,25,51
352,129,25,51
350,129,25,51
344,130,25,51
340,129,25,51
335,130,25,51
332,130,25,51
329,130,25,51
325,130,25,51
322,130,25,51
318,130,25,51
314,129,25,51
309,131,25,51
305,131,25,51
301,132,25,51
298,133,25,51
295,133,25,51
292,133,25,51
288,134,25,51
284,133,25,51
281,134,25,51
277,134,25,51
274,134,25,51
271,133,25,51
267,133,25,51
265,134,25,51
261,133,25,51
257,134,25,51
254,133,25,51
251,133,25,51
249,131,25,51
245,131,25,51
241,131,25,51
238,132,25,51
234,132,25,51
231,132,25,51
228,132,25,51
224,131,25,51
222,132,26,52
216,131,26,52
212,133,26,52
206,144,26,52
217,172,26,52
213,144,26,52
212,144,26,52
211,144,26,52
212,144,26,52
212,144,26,52
212,144,26,52
212,144,26,52
212,144,26,52
213,144,26,52
213,143,26,52
213,144,26,52
214,144,26,52
213,144,26,52
213,144,26,52
213,144,26,52
212,146,26,52
213,144,26,52
212,144,26,52
212,146,26,52
212,144,26,52
212,144,26,52
212,144,26,52
211,144,26,52
211,144,26,52
211,144,26,52
212,144,26,52
211,144,26,52
212,144,26,52
213,144,26,52
212,144,26,52
212,144,26,52
212,144,26,52
211,144,26,52
212,144,26,52
212,144,26,52
212,144,26,52
212,144,26,52
212,144,26,52
212,144,26,52
212,144,26,52
213,144,26,52
213,144,26,52
213,144,26,52
213,144,26,52
