496,200,19,18
496,202,19,18
494,202,18,18
493,201,19,18
492,202,19,18
490,206,19,18
490,206,19,18
491,206,19,18
490,205,19,18
491,207,19,18
489,209,19,18
489,209,19,18
487,208,19,18
468,209,19,18
449,207,19,18
448,193,19,18
429,204,19,18
429,205,19,18
410,210,19,18
396,223,18,17
395,221,18,17
389,221,18,17
389,222,18,17
390,225,18,17
389,227,18,17
391,226,18,17
391,225,18,17
389,228,18,17
390,229,18,17
390,229,18,17
390,228,18,17
390,230,18,17
391,234,18,17
393,233,18,17
394,232,18,17
398,232,18,17
398,239,18,17
391,238,18,17
391,236,18,17
393,238,19,17
392,241,19,18
392,242,19,18
393,241,19,18
394,240,19,18
391,245,19,18
391,241,19,18
392,240,19,18
387,233,19,18
388,237,19,18
386,239,19,18
387,240,19,18
383,241,19,18
380,235,19,18
377,238,19,18
374,241,19,18
374,244,19,18
375,246,19,18
375,253,19,18
378,260,19,18
368,266,19,18
353,261,19,18
356,261,19,18
357,262,19,18
354,265,19,18
359,270,19,18
359,269,19,18
354,267,19,18
358,268,19,18
358,267,19,18
364,274,20,19
367,275,20,19
363,277,20,19
366,280,20,19
363,282,20,19
363,279,20,19
358,279,20,19
357,280,20,19
358,284,20,19
358,289,20,19
357,291,20,19
356,289,20,19
356,285,20,19
358,287,20,19
363,293,20,19
366,296,20,19
380,295,20,19
381,296,20,19
376,295,20,19
366,293,20,19
364,288,20,19
360,289,20,19
360,285,20,19
362,292,20,19
367,293,20,19
367,287,20,19
371,292,20,19
360,292,20,19
360,293,20,19
353,289,20,19
359,281,20,19
356,301,20,19
356,311,20,19
359,318,20,19
357,322,20,19
349,323,20,19
349,326,20,19
348,327,20,19
351,335,20,19
352,336,20,19
349,340,20,19
346,336,20,19
335,339,20,19
329,340,20,19
337,345,20,19
336,347,21,20
340,346,21,20
338,350,21,20
338,351,21,20
338,358,21,20
317,352,21,20
311,353,21,20
323,361,21,20
325,363,21,20
333,363,21,20
326,353,21,20
326,352,21,20
326,352,21,20
327,371,21,20
305,372,21,20
300,372,21,20
313,379,21,20
322,384,21,20
336,387,21,20
352,371,21,20
351,358,21,20
339,339,21,20
351,357,21,20
367,353,21,20
379,357,21,20
384,355,21,20
392,355,21,20
390,356,21,20
394,356,21,20
398,356,21,20
398,355,21,20
394,356,21,20
394,356,21,20
394,356,21,20
394,356,21,20
392,356,21,20
384,356,21,20
393,356,21,20
392,356,21,20
392,356,21,20
392,356,21,20
396,356,21,20
392,356,21,20
393,356,21,20
394,356,21,20
394,356,21,20
394,356,21,20
393,356,21,20
392,356,21,20
399,356,21,20
392,357,21,20
396,356,21,20
394,356,21,20
400,356,21,20
405,356,21,20
384,343,21,20
384,343,21,20
393,325,21,20
398,327,21,20
399,336,21,20
406,337,21,20
415,343,21,20
416,344,21,20
402,346,21,20
402,346,21,20
402,346,21,20
424,325,21,20
426,327,21,20
430,329,21,20
440,327,21,20
448,329,21,20
459,330,21,20
459,330,21,20
443,313,21,20
449,301,21,20
451,312,21,20
447,327,21,20
462,310,21,20
450,301,21,20
458,293,21,20
465,277,21,20
458,271,21,20
456,270,21,20
465,270,21,20
481,270,21,20
487,270,21,20
491,270,21,20
479,270,21,20
489,269,21,20
481,270,21,20
491,270,21,20
481,270,21,20
496,270,21,20
481,252,21,20
463,241,21,20
460,241,21,20
455,242,21,20
445,242,21,20
423,243,21,20
422,243,21,20
407,243,21,20
415,242,21,20
414,242,21,20
399,243,21,20
399,243,21,20
384,243,21,20
399,243,21,20
421,242,21,20
