463,361,135,102
473,354,135,102
483,348,135,102
490,342,135,102
493,335,135,102
493,329,135,102
493,322,135,102
493,319,135,102
493,316,135,102
496,312,132,100
497,307,132,100
497,304,132,100
497,297,132,100
497,291,132,100
499,290,129,98
500,285,129,98
500,282,129,98
500,279,129,98
500,273,129,98
494,270,129,98
490,267,129,98
487,264,129,98
484,261,129,98
484,258,129,98
483,260,127,96
478,256,127,96
478,253,127,96
474,253,127,96
471,253,127,96
470,252,124,94
468,248,124,94
465,245,124,94
462,245,124,94
459,242,124,94
456,239,124,94
449,236,124,94
446,236,124,94
443,233,124,94
440,233,124,94
437,230,124,94
434,230,124,94
431,227,124,94
428,227,124,94
425,224,124,94
424,226,122,92
419,226,122,92
413,223,122,92
410,220,122,92
407,220,122,92
401,217,122,92
398,217,122,92
392,214,122,92
389,211,122,92
386,211,122,92
380,211,122,92
376,208,122,92
373,208,122,92
370,208,122,92
364,208,122,92
361,205,122,92
358,205,122,92
358,205,122,92
355,205,122,92
355,205,122,92
355,205,122,92
355,205,122,92
352,205,122,92
352,205,122,92
355,203,122,92
358,206,124,94
359,207,124,94
359,204,124,94
362,207,124,94
368,207,124,94
372,207,124,94
375,207,124,94
375,207,124,94
375,207,124,94
375,207,124,94
375,207,124,94
375,207,124,94
375,207,124,94
378,207,124,94
378,207,124,94
381,207,127,96
382,205,127,96
385,208,127,96
382,208,127,96
385,208,127,96
382,208,127,96
382,208,127,96
382,208,127,96
382,208,127,96
379,208,127,96
382,208,127,96
376,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
382,208,127,96
382,208,127,96
382,208,127,96
379,208,127,96
379,208,127,96
382,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
376,208,127,96
376,205,127,96
376,205,127,96
376,208,127,96
376,208,127,96
376,208,127,96
369,205,127,96
369,205,127,96
379,208,127,96
379,208,127,96
376,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
379,208,127,96
382,208,127,96
376,208,127,96
376,208,127,96
379,208,127,96
376,208,129,98
377,206,129,98
377,206,129,98
377,206,129,98
374,206,129,98
377,206,129,98
377,206,129,98
374,206,129,98
370,206,129,98
374,206,129,98
374,206,129,98
