66,362,50,88
69,362,50,88
74,364,50,88
77,364,50,88
80,364,50,88
82,364,50,88
85,364,50,88
88,364,50,88
90,364,50,88
91,364,50,88
91,364,50,88
93,364,50,88
94,364,50,88
94,365,50,88
94,365,50,88
93,367,50,88
91,368,50,88
86,370,50,88
85,370,50,88
85,370,50,88
83,370,50,88
83,371,50,88
83,371,50,88
83,373,50,88
83,373,50,88
83,375,50,88
85,375,50,88
85,376,50,88
86,376,50,88
86,376,50,88
86,376,50,88
86,376,50,88
86,376,50,88
88,376,50,88
86,376,50,88
86,376,50,88
86,376,50,88
86,378,50,88
85,378,50,88
85,378,50,88
83,378,50,88
83,378,50,88
83,378,50,88
83,378,50,88
83,376,50,88
83,371,50,88
57,404,50,88
19,381,50,88
2,367,50,88
13,340,50,88
27,274,50,88
7,271,50,88
13,205,50,88
38,178,50,88
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
5,181,50,87
58,247,50,87
33,255,50,88
91,318,50,88
44,384,50,88
24,389,50,88
1,397,50,88
15,331,50,88
71,342,50,88
71,346,50,88
71,346,50,88
71,346,50,88
69,346,50,88
69,346,50,88
69,346,50,88
68,345,50,88
68,345,50,88
68,343,50,88
68,340,50,88
68,338,50,88
68,340,50,88
69,340,50,88
74,343,50,88
71,348,50,88
71,348,50,88
72,348,50,88
74,348,50,88
76,346,50,88
80,342,50,88
82,342,50,88
82,340,50,88
83,340,50,88
85,342,50,88
90,345,50,88
91,345,50,88
93,345,50,88
93,345,50,88
94,345,50,88
97,343,50,88
99,343,50,88
99,345,50,88
102,343,50,88
102,343,50,88
104,343,50,88
105,343,50,88
105,343,50,88
105,345,50,88
107,345,50,88
108,343,50,88
110,345,50,88
115,345,50,88
119,343,50,88
121,342,50,88
121,342,50,88
121,342,50,88
121,345,50,88
121,345,50,88
121,345,50,88
121,346,50,88
121,348,50,88
119,348,50,88
118,345,50,88
116,342,50,88
119,337,50,88
116,337,50,88
115,340,50,88
116,340,50,88
116,342,50,88
118,342,50,88
119,346,50,88
121,346,50,88
122,343,50,88
122,342,50,88
121,340,50,88
121,337,50,88
122,337,50,88
122,337,50,88
121,340,50,88
121,346,50,88
116,351,50,88
115,351,50,88
110,351,50,88
107,349,50,88
105,349,50,88
104,349,50,88
104,345,50,88
102,343,50,88
102,342,50,88
99,345,50,88
96,353,50,88
94,354,50,88
90,356,50,88
88,357,50,88
86,357,50,88
72,354,50,88
68,353,50,88
61,349,50,88
57,349,50,88
51,351,50,88
44,359,50,88
41,365,49,88
41,370,49,88
36,365,50,88
32,367,50,88
19,367,50,88
11,367,50,88
1,365,50,88
1,360,50,88
1,360,50,88
33,370,50,88
26,373,50,88
