0,366,70,39
1,365,70,39
3,365,70,39
6,364,70,39
11,364,68,38
14,363,68,38
18,361,68,38
20,360,68,38
24,359,68,38
26,359,68,38
29,359,68,38
34,358,68,38
37,358,68,38
40,358,68,38
42,358,68,38
45,358,68,38
47,358,68,38
48,357,68,38
50,355,68,38
57,351,67,37
56,348,67,37
56,347,67,37
58,346,67,37
61,346,67,37
63,346,67,37
65,346,67,37
69,346,67,37
75,346,67,37
77,346,67,37
80,347,68,38
83,346,68,38
84,346,68,38
88,345,68,38
90,343,68,38
92,344,70,39
92,342,70,39
97,339,70,39
97,339,70,39
103,338,70,39
107,338,70,39
107,337,70,39
104,332,70,39
104,332,70,39
102,333,70,39
102,333,70,39
103,334,70,39
104,334,70,39
104,334,70,39
104,334,70,39
107,338,70,39
111,338,70,39
113,338,70,39
119,338,70,39
126,338,70,39
128,339,70,39
134,339,70,39
137,339,70,39
142,339,70,39
144,338,70,39
147,339,70,39
151,339,70,39
154,339,70,39
164,336,70,39
168,336,70,39
173,333,70,39
177,333,70,39
179,333,70,39
179,333,70,39
182,330,70,39
186,330,70,39
189,327,70,39
193,326,70,39
198,325,70,39
201,325,70,39
203,323,70,39
207,323,70,39
208,322,70,39
212,321,70,39
214,321,70,39
216,321,70,39
219,317,70,39
222,316,70,39
228,314,70,39
233,314,70,39
238,313,70,39
243,313,70,39
247,311,70,39
253,311,70,39
257,313,70,39
262,314,68,38
265,314,68,38
268,312,68,38
270,311,68,38
273,311,68,38
276,310,68,38
280,309,68,38
285,308,68,38
291,306,68,38
296,305,68,38
301,307,67,37
303,305,67,37
307,307,67,37
308,310,67,37
309,311,67,37
310,311,67,37
312,307,67,37
314,309,67,37
314,307,67,37
315,306,67,37
315,307,67,37
315,306,67,37
316,306,67,37
318,306,67,37
316,309,67,37
319,309,65,36
317,307,65,36
319,306,65,36
321,305,65,36
323,303,65,36
323,305,65,36
326,304,65,36
327,305,65,36
328,305,65,36
329,305,65,36
330,305,65,36
331,305,65,36
330,306,65,36
333,305,65,36
334,305,65,36
335,304,65,36
337,303,65,36
337,303,65,36
337,304,65,36
339,303,65,36
337,304,65,36
339,303,65,36
339,303,65,36
340,301,65,36
342,301,65,36
343,293,65,36
347,297,65,36
348,299,65,36
346,300,65,36
343,298,65,36
341,300,65,36
340,304,65,36
344,303,65,36
343,301,65,36
337,301,65,36
338,303,64,36
339,302,64,36
342,300,64,36
346,300,64,36
348,301,64,36
349,301,64,36
349,301,64,36
347,301,64,36
345,301,64,36
341,302,64,36
342,300,64,36
340,301,64,36
339,300,64,36
337,299,64,36
332,299,64,36
332,298,65,36
329,298,65,36
330,297,65,36
331,299,65,36
333,299,65,36
334,300,65,36
333,301,65,36
335,299,65,36
336,300,65,36
339,300,65,36
339,301,65,36
339,303,65,36
339,303,65,36
341,303,65,36
342,303,65,36
346,300,65,36
349,296,65,36
350,293,65,36
356,288,65,36
356,286,65,36
359,284,65,36
363,281,65,36
368,280,65,36
374,278,65,36
377,277,65,36
382,275,65,36
387,273,65,36
390,270,65,36
397,266,65,36
400,265,65,36
402,262,65,36
406,259,65,36
408,259,65,36
415,258,65,36
416,257,65,36
419,258,67,37
419,257,67,37
419,258,67,37
417,258,67,37
416,258,67,37
415,257,67,37
415,257,67,37
415,257,67,37
414,257,67,37
415,258,67,37
416,259,67,37
417,259,67,37
417,261,67,37
417,262,67,37
423,286,67,37
425,288,67,37
425,286,67,37
426,286,67,37
426,285,67,37
426,285,67,37
427,287,65,36
425,284,65,36
425,283,65,36
422,283,65,36
426,284,65,36
428,284,65,36
430,284,65,36
436,284,65,36
443,284,65,36
443,283,65,36
447,277,65,36
450,276,65,36
452,272,65,36
455,272,65,36
461,272,65,36
463,269,65,36
465,269,65,36
466,269,65,36
466,269,65,36
468,268,65,36
470,268,65,36
475,268,65,36
480,265,65,36
485,264,65,36
498,262,65,36
503,262,65,36
511,260,65,36
515,257,65,36
518,258,65,36
516,258,65,36
520,260,64,36
521,258,64,36
