641,329,38,91
641,329,38,91
638,329,38,91
638,330,38,91
637,328,38,91
635,329,38,91
632,330,38,91
629,333,38,91
628,335,38,91
628,335,38,91
628,334,38,91
628,335,38,91
628,336,38,91
626,338,38,91
624,339,38,91
622,339,38,91
619,338,38,91
616,338,38,91
614,338,38,91
613,341,38,91
613,342,38,91
614,341,38,91
620,341,38,91
624,341,38,91
626,341,38,91
629,341,38,91
630,342,38,91
631,341,38,91
631,341,38,91
630,341,38,91
630,339,38,91
630,341,38,91
631,337,38,91
631,336,38,91
632,336,38,91
631,337,38,91
631,336,38,91
628,335,38,91
626,334,38,91
624,336,38,91
624,337,38,91
624,337,38,91
628,337,38,91
631,336,38,91
635,336,38,91
641,336,38,91
645,335,38,91
656,336,38,91
662,337,38,91
666,341,38,91
669,342,38,91
673,342,38,91
680,342,38,91
682,341,38,91
685,339,38,91
688,338,38,91
689,336,38,91
692,336,38,91
693,335,38,91
693,336,38,91
694,337,38,91
695,334,38,91
696,336,38,91
698,336,38,91
699,334,38,91
701,334,38,91
702,334,38,91
702,337,38,91
704,338,38,91
705,338,38,91
706,338,38,91
707,336,38,91
708,336,38,91
712,337,38,91
713,336,38,91
714,334,38,91
717,335,38,91
718,334,38,91
719,333,38,91
720,334,38,91
721,333,38,91
721,334,38,91
721,333,38,91
721,333,38,91
721,334,38,91
720,335,38,91
720,335,38,91
720,336,38,91
720,337,38,91
720,337,38,91
720,338,38,91
720,338,38,91
721,336,38,91
725,337,38,91
726,336,38,91
728,336,38,91
731,336,38,91
733,336,38,91
736,335,38,91
737,334,38,91
738,334,38,91
738,334,38,91
739,334,38,91
742,334,38,91
742,335,38,91
742,335,38,91
742,336,38,91
739,338,38,91
737,336,38,91
733,337,38,91
731,337,38,91
727,335,38,91
725,337,38,91
720,338,38,91
717,338,38,91
715,338,38,91
713,338,38,91
712,338,38,91
711,338,38,91
709,337,38,91
712,337,38,91
712,337,38,91
713,337,38,91
718,336,38,91
720,335,38,91
723,334,38,91
726,327,38,91
732,327,38,91
738,332,38,91
737,333,38,91
738,332,38,91
738,332,38,91
738,330,38,91
737,329,38,91
736,329,38,91
734,329,38,91
734,329,38,91
733,330,38,91
732,329,38,91
731,329,38,91
730,327,38,91
728,329,38,91
728,330,38,91
727,330,38,91
726,328,38,91
726,329,38,91
728,329,38,91
730,328,38,91
730,328,38,91
730,327,38,91
730,327,38,91
730,326,38,91
728,327,38,91
727,326,38,91
727,327,38,91
727,328,38,91
727,326,38,91
726,327,38,91
726,329,38,91
726,327,38,91
726,327,38,91
726,327,38,91
725,328,38,91
725,329,38,91
725,329,38,91
725,328,38,91
726,328,38,91
726,326,38,91
726,325,38,91
725,326,38,91
726,325,38,91
725,327,38,91
725,327,38,91
727,326,38,91
728,329,38,91
730,327,38,91
730,326,38,91
730,326,38,91
730,326,38,91
731,325,38,91
733,325,38,91
734,325,38,91
736,325,38,91
738,326,38,91
738,325,38,91
738,325,38,91
738,324,38,91
738,325,38,91
738,325,38,91
739,326,38,91
739,326,38,91
739,325,38,91
738,325,38,91
738,327,38,91
737,328,38,91
737,330,38,91
736,332,38,91
734,334,38,91
733,336,38,91
732,335,38,91
731,335,38,91
730,334,38,91
728,334,38,91
727,334,38,91
726,334,38,91
725,334,38,91
725,333,38,91
727,332,38,91
728,332,38,91
728,332,38,91
728,332,38,91
728,334,38,91
728,334,38,91
727,335,38,91
726,335,38,91
727,335,38,91
730,335,38,91
734,335,38,91
743,337,38,91
746,336,38,91
750,335,38,91
752,335,38,91
753,334,38,91
755,334,38,91
753,335,38,91
752,335,38,91
750,336,38,91
749,338,38,91
747,338,38,91
751,335,38,91
753,335,38,91
756,334,38,91
759,334,38,91
765,334,38,91
766,334,38,91
768,334,38,91
769,335,38,91
770,334,38,91
771,334,38,91
771,335,38,91
771,335,38,91
772,336,38,91
774,337,38,91
774,336,38,91
774,336,38,91
772,336,38,91
772,336,38,91
772,336,38,91
771,336,38,91
769,336,38,91
769,335,38,91
769,334,38,91
770,335,38,91
771,335,38,91
777,336,38,91
778,336,38,91
781,336,38,91
781,336,38,91
782,335,38,91
780,335,38,91
777,334,38,91
775,334,38,91
771,337,38,91
771,336,38,91
768,334,38,91
766,334,38,91
766,333,38,91
766,332,38,91
766,330,38,91
766,330,38,91
768,332,38,91
768,330,38,91
769,330,38,91
769,332,38,91
771,330,38,91
772,332,38,91
772,334,38,91
771,332,38,91
771,332,38,91
769,327,38,91
768,328,38,91
768,329,38,91
766,329,38,91
766,330,38,91
766,332,38,91
766,332,38,91
769,333,38,91
770,332,38,91
771,332,38,91
774,330,38,91
775,330,38,91
775,329,38,91
774,330,38,91
774,330,38,91
771,330,38,91
770,329,38,91
769,335,38,91
769,335,38,91
768,337,38,91
766,337,38,91
766,337,38,91
765,339,38,91
765,339,38,91
765,339,38,91
765,339,38,91
766,341,38,91
766,339,38,91
768,341,38,91
769,339,38,91
770,338,38,91
771,342,38,91
774,341,38,91
774,341,38,91
775,339,38,91
775,337,38,91
776,339,38,91
776,339,38,91
776,339,38,91
777,341,38,91
781,341,38,91
783,338,38,91
784,338,38,91
784,337,38,91
785,337,38,91
785,335,38,91
785,335,38,91
785,335,38,91
787,334,38,91
787,335,38,91
789,333,38,91
788,334,38,91
787,335,38,91
787,334,38,91
784,332,38,91
780,332,38,91
777,332,38,91
775,330,38,91
774,327,38,91
772,328,38,91
772,330,38,91
772,332,38,91
772,332,38,91
774,333,38,91
775,333,38,91
777,333,38,91
778,330,38,91
778,329,38,91
780,328,38,91
781,326,38,91
782,325,38,91
783,324,38,91
784,325,38,91
787,324,38,91
788,324,38,91
789,328,38,91
789,329,38,91
790,332,38,91
790,333,38,91
790,332,38,91
791,334,38,91
791,334,38,91
793,332,38,91
794,333,38,91
