326,334,65,137
336,328,65,137
346,326,65,137
356,322,65,137
366,315,65,137
372,313,65,137
380,304,65,137
388,302,65,137
395,298,65,137
401,296,65,137
407,294,65,137
411,287,65,137
415,285,65,137
419,281,65,137
421,277,65,137
425,275,65,137
429,270,65,137
433,268,65,137
437,264,65,137
443,264,63,134
445,259,63,134
449,257,63,134
453,252,63,134
459,248,63,134
464,246,62,131
467,243,62,131
471,241,62,131
479,239,62,131
483,235,62,131
491,233,62,131
496,231,62,131
502,229,62,131
508,227,62,131
514,225,62,131
520,223,62,131
526,221,62,131
534,219,62,131
537,219,62,131
541,217,62,131
545,217,62,131
549,212,62,131
551,210,62,131
553,208,62,131
553,206,62,131
553,206,62,131
553,204,62,131
553,204,62,131
553,202,62,131
553,200,62,131
551,196,62,131
551,198,62,131
551,192,62,131
549,190,62,131
549,190,62,131
549,188,62,131
547,186,62,131
547,184,62,131
547,184,62,131
545,182,62,131
543,180,62,131
539,180,62,131
537,177,62,131
537,177,62,131
534,175,62,131
533,178,61,129
531,174,61,129
531,172,61,129
529,172,61,129
529,170,61,129
527,166,61,129
527,166,61,129
529,164,61,129
529,164,61,129
529,162,61,129
531,162,61,129
533,160,61,129
535,158,61,129
536,158,61,129
538,156,61,129
538,154,61,129
540,154,61,129
542,154,61,129
542,148,61,129
544,146,61,129
546,148,61,129
546,144,61,129
548,142,61,129
548,144,61,129
548,142,61,129
548,140,61,129
548,140,61,129
550,140,61,129
550,142,61,129
550,146,61,129
550,142,61,129
550,144,61,129
548,146,61,129
548,142,61,129
548,146,61,129
548,148,61,129
546,148,61,129
546,146,61,129
546,146,61,129
546,146,61,129
546,146,61,129
546,148,61,129
546,148,61,129
544,144,61,129
544,144,61,129
546,144,61,129
546,148,61,129
546,142,61,129
548,142,61,129
548,140,61,129
548,140,61,129
550,138,61,129
552,140,61,129
552,140,61,129
552,140,61,129
544,120,61,129
544,118,61,129
542,113,61,129
542,111,61,129
544,111,61,129
542,111,61,129
544,111,61,129
548,111,61,129
548,111,61,129
554,113,61,129
552,111,61,129
552,111,61,129
554,109,61,129
554,111,61,129
554,111,61,129
556,109,61,129
559,111,61,129
558,111,61,129
559,111,61,129
559,111,61,129
561,111,61,129
561,111,61,129
559,109,61,129
561,109,61,129
561,109,61,129
563,109,61,129
563,107,61,129
565,109,61,129
565,109,61,129
565,109,61,129
565,105,61,129
565,107,61,129
567,105,61,129
565,103,61,129
567,103,61,129
565,99,61,129
567,99,61,129
567,97,61,129
565,95,61,129
565,93,61,129
565,91,61,129
565,91,61,129
565,91,61,129
563,91,61,129
565,89,61,129
563,87,61,129
563,87,61,129
561,85,61,129
561,83,61,129
561,83,61,129
561,81,61,129
559,83,61,129
559,81,61,129
558,77,61,129
558,81,61,129
556,79,61,129
556,81,61,129
556,81,61,129
558,79,61,129
558,81,61,129
558,81,61,129
556,79,61,129
558,81,61,129
558,81,61,129
558,81,61,129
558,81,61,129
558,83,61,129
556,81,61,129
556,81,61,129
567,172,61,129
565,174,61,129
565,172,61,129
565,174,61,129
567,184,61,129
567,178,61,129
567,178,61,129
567,184,61,129
569,202,61,129
569,190,61,129
567,180,61,129
567,178,61,129
569,192,61,129
569,196,61,129
565,176,61,129
567,178,61,129
567,180,61,129
567,186,61,129
567,178,61,129
567,186,61,129
567,178,61,129
567,184,61,129
569,190,61,129
569,182,61,129
569,194,61,129
567,182,61,129
567,180,61,129
567,180,61,129
569,186,61,129
569,200,61,129
567,186,61,129
569,202,61,129
569,198,61,129
567,178,61,129
569,194,61,129
567,186,61,129
567,190,61,129
567,196,61,129
567,186,61,129
567,182,61,129
569,184,61,129
569,180,61,129
567,176,61,129
567,194,61,129
569,190,61,129
569,188,61,129
569,174,61,129
569,194,61,129
569,198,61,129
569,190,61,129
569,190,61,129
569,188,61,129
567,194,61,129
569,190,61,129
569,196,61,129
569,200,61,129
569,208,61,129
569,194,61,129
569,202,61,129
569,192,61,129
569,192,61,129
569,204,61,129
569,202,61,129
569,202,61,129
569,206,61,129
569,208,61,129
569,208,61,129
569,216,61,129
569,214,61,129
567,202,61,129
565,206,61,129
567,204,61,129
565,206,61,129
