418,7,57,35
416,7,57,35
412,8,57,35
409,8,57,35
406,9,57,35
403,10,57,35
401,10,57,35
397,11,57,35
394,13,57,35
391,13,57,35
388,14,57,35
385,15,57,35
381,16,57,35
377,17,57,35
373,18,57,35
369,19,57,35
365,20,57,35
362,21,57,35
357,22,57,35
356,23,57,35
353,25,57,35
350,26,57,35
347,26,57,35
343,27,57,35
338,28,57,35
335,29,57,35
331,30,57,35
328,31,57,35
323,32,57,35
319,34,57,35
315,36,57,35
311,37,57,35
306,38,57,35
302,39,57,35
298,40,57,34
296,41,57,35
292,42,57,35
289,43,57,35
284,44,57,35
282,47,55,34
277,47,55,34
273,48,55,34
269,49,55,34
264,51,55,34
258,52,55,34
253,54,55,34
251,55,55,34
244,56,55,34
239,59,55,34
235,62,55,34
232,63,55,34
226,65,55,34
223,67,55,34
221,68,55,34
217,70,57,35
214,72,57,35
211,74,57,35
208,76,57,35
205,77,56,35
204,79,57,35
203,80,57,35
202,84,57,35
199,85,57,35
197,87,57,35
198,89,57,35
196,91,57,35
197,92,57,35
196,95,57,35
196,97,57,35
197,98,57,35
196,101,57,35
196,102,57,35
195,103,57,35
197,106,57,35
197,108,57,35
196,109,57,35
197,112,57,35
199,113,57,35
200,114,57,35
202,118,57,35
203,119,57,35
205,120,56,35
206,122,57,35
208,124,57,35
209,125,57,35
212,126,56,35
214,127,57,35
217,130,57,35
224,132,57,35
227,133,58,35
228,135,58,35
232,137,58,35
235,139,58,35
238,141,58,35
240,142,59,36
244,143,59,36
246,144,59,36
249,146,59,36
254,148,59,36
259,152,60,37
265,155,60,37
271,156,60,37
275,160,60,37
280,162,60,37
285,165,60,37
291,168,60,37
296,171,60,37
301,175,60,37
307,177,60,37
309,179,60,37
312,182,60,37
317,184,60,37
320,187,60,37
326,190,60,37
330,193,60,37
333,196,60,37
339,200,60,37
350,204,60,37
386,205,60,37
420,208,60,37
423,212,60,37
425,215,60,37
428,218,60,37
426,220,60,37
424,223,60,37
421,225,60,37
420,228,60,37
448,231,60,37
473,235,60,37
502,237,60,37
512,240,60,37
512,235,60,37
500,237,60,37
491,240,60,37
478,243,60,37
463,244,60,37
473,245,60,37
477,245,60,37
489,248,60,37
502,248,60,37
533,251,60,37
555,254,60,37
546,262,60,37
531,261,60,37
501,259,60,37
473,263,60,37
518,223,60,37
506,222,60,37
478,226,60,37
512,191,60,37
511,191,60,37
511,191,60,37
511,191,60,37
511,191,60,37
512,191,60,37
530,191,60,37
570,191,60,37
524,196,60,37
521,209,60,37
512,212,60,37
514,208,60,37
512,212,60,37
512,212,60,37
522,213,60,37
567,209,60,37
563,206,60,37
565,207,60,37
567,198,60,37
557,196,60,37
564,196,59,36
559,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
566,196,59,36
