152,136,32,63
152,135,32,63
152,136,32,63
152,136,32,63
152,137,32,63
152,136,32,63
152,137,32,63
152,137,32,63
152,139,32,63
151,138,32,63
150,138,32,63
150,139,32,63
150,139,32,63
150,139,32,63
150,140,32,64
149,140,32,64
148,142,32,64
147,142,32,64
146,141,32,64
145,141,32,64
145,143,32,64
144,141,32,64
144,140,32,64
144,141,32,64
144,141,32,64
143,142,32,64
142,140,32,64
142,141,32,64
142,142,32,64
142,143,32,64
142,143,32,64
141,144,32,64
141,144,32,64
140,146,32,64
137,146,32,64
136,146,32,64
135,147,32,64
135,148,32,64
134,148,32,64
134,148,32,64
133,148,32,64
132,149,32,64
129,149,32,64
128,149,32,64
127,148,32,64
126,149,32,64
125,151,32,64
125,150,32,64
124,150,32,64
124,151,32,64
123,150,32,64
122,151,32,64
121,150,32,64
121,147,32,64
121,148,32,64
121,149,32,64
121,150,32,64
121,149,32,64
121,150,32,64
122,152,32,64
121,152,32,64
122,152,32,64
122,152,32,64
122,153,32,64
122,155,32,64
123,156,32,64
124,158,32,64
125,160,32,64
125,161,32,64
126,161,32,64
126,161,32,64
128,161,32,64
130,162,32,64
132,166,32,64
133,170,32,64
133,170,32,64
135,170,32,64
134,171,32,64
134,172,32,64
133,171,32,64
134,171,32,64
135,173,32,64
135,174,32,64
135,173,32,64
135,174,32,64
134,176,32,64
134,175,32,64
133,174,32,64
133,177,32,64
133,177,32,64
133,177,32,64
133,177,32,64
133,178,32,64
132,179,32,64
132,180,32,64
131,179,32,64
129,180,32,64
128,180,32,64
127,181,32,64
127,182,32,64
126,181,32,64
126,181,32,64
124,181,32,64
123,183,32,64
123,184,32,64
138,139,32,64
138,137,32,64
139,137,32,64
138,137,32,64
138,138,32,64
138,138,32,64
138,138,32,64
138,137,32,64
138,138,32,64
139,137,32,64
139,137,32,64
139,137,32,64
138,138,32,64
139,138,32,64
139,137,32,64
138,138,32,64
139,138,32,64
138,138,32,64
139,137,32,64
141,137,32,64
171,137,32,64
192,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
193,136,32,64
193,136,32,64
193,136,32,64
193,136,32,64
193,136,32,64
193,136,32,64
193,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
194,136,32,64
195,136,32,64
195,136,32,64
194,136,32,64
195,136,32,64
195,135,32,64
195,134,32,64
195,135,32,64
195,134,32,64
195,134,32,64
195,134,32,64
195,133,32,64
195,133,32,64
195,133,32,64
195,133,32,64
197,135,32,63
196,133,32,63
196,132,32,63
197,132,32,63
196,132,32,63
197,131,32,63
197,131,32,63
197,131,32,63
197,130,32,63
197,131,32,63
197,131,32,63
197,131,32,63
197,131,32,63
