284,218,33,93
281,219,33,93
279,220,33,93
277,220,33,93
276,221,33,93
275,221,33,93
275,221,33,93
275,225,33,93
275,225,33,93
275,225,33,93
276,226,33,93
276,226,33,93
276,227,33,93
276,228,33,93
276,228,33,93
276,228,33,93
276,228,33,93
277,228,33,93
278,228,33,93
279,228,33,93
280,228,33,93
280,228,33,93
281,228,33,93
282,229,33,92
282,229,33,92
282,229,33,92
283,229,33,92
283,229,33,92
283,229,33,92
283,229,33,92
283,229,33,92
282,230,33,92
281,231,33,93
280,230,33,92
279,230,33,92
278,230,33,92
278,230,33,92
278,229,33,92
278,231,33,93
276,232,33,93
275,232,33,93
275,234,33,93
273,234,33,93
271,236,33,93
268,237,33,94
265,235,33,94
262,237,33,94
259,237,33,94
257,238,33,94
254,239,33,94
252,240,33,94
249,240,33,94
245,241,33,94
240,243,33,94
235,243,33,94
232,243,33,94
230,242,33,94
228,243,33,94
226,244,33,94
225,245,33,94
222,245,33,94
221,245,33,94
221,245,33,94
220,244,33,94
219,244,33,94
219,244,33,94
218,245,33,94
218,245,33,94
218,245,33,94
218,245,33,94
217,245,33,94
217,244,33,94
217,244,33,94
217,244,33,94
217,244,33,94
217,245,33,94
217,245,33,94
216,245,33,94
216,242,33,94
216,190,33,94
216,186,33,94
216,182,33,94
216,184,33,94
216,183,33,94
216,185,33,94
216,185,33,94
216,184,33,94
216,186,33,94
216,185,33,94
216,185,33,94
215,186,33,94
216,186,33,94
215,186,33,94
215,186,33,94
215,186,33,94
215,188,33,94
216,188,33,94
215,188,33,94
215,188,33,94
215,192,33,94
215,192,33,94
236,182,33,94
275,182,33,94
303,182,33,94
315,192,33,94
318,193,33,94
317,195,33,94
318,195,33,94
318,195,33,94
317,195,33,94
317,195,33,94
283,195,33,94
278,196,33,94
278,196,33,94
278,195,33,94
278,195,33,94
278,196,33,94
296,190,33,94
306,196,33,94
306,196,33,94
306,196,33,94
306,196,33,94
306,196,33,94
279,195,33,94
275,197,33,94
275,195,33,94
276,196,33,94
276,196,33,94
276,196,33,94
276,197,33,94
287,185,33,94
312,192,33,94
315,195,33,94
314,195,33,94
314,195,33,94
314,193,33,94
314,195,33,94
314,195,33,94
314,195,33,94
314,195,33,94
313,195,33,94
313,193,33,94
313,195,33,94
313,193,33,94
313,193,33,94
313,193,33,94
313,195,33,94
313,195,33,94
313,195,33,94
313,195,33,94
313,195,33,94
313,195,33,94
313,193,33,94
313,195,33,94
313,195,33,94
313,195,33,94
312,195,33,94
313,195,33,94
313,195,33,94
312,193,33,94
312,195,33,94
312,195,33,94
312,195,33,94
313,195,33,94
312,195,33,94
312,195,33,94
312,195,33,94
312,195,33,94
312,195,33,94
312,195,33,94
312,195,33,94
312,195,33,94
312,195,33,94
312,195,33,94
312,195,33,94
311,195,33,94
311,195,33,94
311,195,33,94
311,195,33,94
311,195,33,94
311,195,33,94
311,195,33,94
311,195,33,94
310,195,33,94
310,195,33,94
310,193,33,94
310,195,33,94
309,195,33,94
309,195,33,94
310,195,33,94
310,195,33,94
310,195,33,94
309,195,33,94
310,195,33,94
310,195,33,94
310,195,33,94
310,195,33,94
310,195,33,94
310,197,33,94
309,196,33,94
310,196,33,94
310,196,33,94
310,196,33,94
310,196,33,94
310,196,33,94
310,196,33,94
310,196,33,94
309,196,33,94
309,196,33,94
309,195,33,94
309,196,33,94
309,196,33,94
309,196,33,94
308,196,33,94
307,196,33,94
307,196,33,94
304,195,33,94
303,195,33,94
302,195,33,94
301,195,33,94
299,196,33,94
270,191,33,94
217,195,33,94
185,197,33,94
173,202,33,94
177,198,33,94
213,199,33,94
243,199,33,94
265,197,33,94
283,198,33,94
239,197,33,94
208,198,33,94
165,203,33,94
130,206,33,94
169,205,33,94
202,203,33,94
241,201,33,94
265,202,33,94
219,203,33,94
185,204,33,94
152,206,33,94
126,209,33,94
112,207,33,94
150,211,33,94
180,210,33,94
213,210,33,94
240,211,33,94
235,210,33,94
232,211,33,94
230,213,33,94
226,214,33,94
222,215,33,94
220,221,33,94
217,221,33,94
214,221,33,94
211,221,33,94
209,223,33,94
207,221,33,94
205,223,33,94
201,225,33,94
197,226,33,94
192,225,33,94
190,226,33,94
185,226,33,94
200,226,33,94
227,226,33,94
256,225,33,94
279,225,33,94
314,225,33,94
348,225,33,94
381,224,33,94
415,228,33,94
416,228,33,94
417,228,33,94
420,229,33,94
422,229,33,94
428,229,33,94
434,229,33,94
439,229,33,94
435,229,33,94
419,230,33,94
416,229,33,94
410,230,33,94
401,234,33,94
393,234,33,94
383,232,33,94
376,232,33,94
370,233,33,94
362,238,33,94
354,237,33,94
347,238,33,94
339,240,33,94
330,243,33,94
319,242,33,94
310,240,33,94
303,244,33,94
295,245,33,94
291,246,33,94
283,245,33,94
275,245,33,94
267,247,33,94
259,248,33,94
247,212,33,94
241,177,33,94
238,177,33,94
233,179,33,94
227,182,33,94
